Date,Open,High,Low,Close,AdjClose,Volume
2005-02-14,4.878686904907227,4.918352127075195,4.839023113250732,4.878686904907227,2.0546305179595947,4888548.0
2005-02-15,4.878686904907227,4.918352127075195,4.819192886352539,4.819192886352539,2.0295748710632324,2699031.0
2005-02-16,4.878686904907227,4.878686904907227,4.819192886352539,4.878686904907227,2.0546305179595947,4520113.0
2005-02-17,4.878686904907227,4.898521900177002,4.79935884475708,4.819192886352539,2.0295748710632324,3043888.0
2005-02-18,4.7795281410217285,4.839023113250732,4.720029830932617,4.7596940994262695,2.0045173168182373,5831197.0
2005-02-21,4.7596940994262695,4.858857154846191,4.739863872528076,4.839023113250732,2.037925958633423,9267667.0
2005-02-22,4.878686904907227,4.878686904907227,4.79935884475708,4.79935884475708,2.02122163772583,3477674.0
2005-02-23,4.7795281410217285,4.839023113250732,4.7596940994262695,4.839023113250732,2.037925958633423,4174524.0
2005-02-24,4.858857154846191,4.997681140899658,4.839023113250732,4.918352127075195,2.0713350772857666,14799420.0
2005-02-25,4.9580159187316895,5.156339168548584,4.918352127075195,5.037344932556152,2.121448516845703,20205186.0
2005-02-28,5.037344932556152,5.037344932556152,5.037344932556152,5.037344932556152,2.121448516845703,0.0
2005-03-01,5.136504173278809,5.2158331871032715,5.096839904785156,5.176168918609619,2.17991304397583,12517220.0
2005-03-02,5.2158331871032715,5.275328159332275,5.136504173278809,5.2158331871032715,2.196617603302002,16691098.0
2005-03-03,5.295162200927734,5.374491214752197,5.176168918609619,5.2356672286987305,2.2049708366394043,26074099.0
2005-03-04,5.196002960205078,5.2356672286987305,5.077010154724121,5.116673946380615,2.1548573970794678,12237077.0
2005-03-07,5.116673946380615,5.2356672286987305,5.096839904785156,5.116673946380615,2.1548573970794678,15796757.0
2005-03-08,5.116673946380615,5.156339168548584,4.918352127075195,4.918352127075195,2.0713350772857666,9248794.0
2005-03-09,4.878686904907227,4.9580159187316895,4.878686904907227,4.918352127075195,2.0713350772857666,8442162.0
2005-03-10,4.918352127075195,4.9381818771362305,4.819192886352539,4.819192886352539,2.0295748710632324,9963556.0
2005-03-11,4.858857154846191,4.858857154846191,4.7596940994262695,4.79935884475708,2.02122163772583,6473616.0
2005-03-14,4.79935884475708,4.858857154846191,4.7795281410217285,4.79935884475708,2.02122163772583,5284242.0
2005-03-15,4.819192886352539,4.819192886352539,4.601040840148926,4.680365085601807,1.9711085557937622,7625235.0
2005-03-16,4.680365085601807,4.79935884475708,4.680365085601807,4.680365085601807,1.9711085557937622,4579564.0
2005-03-17,4.680365085601807,4.7795281410217285,4.680365085601807,4.739863872528076,1.9961655139923096,3979094.0
2005-03-18,4.79935884475708,4.839023113250732,4.7596940994262695,4.7795281410217285,2.0128700733184814,5543689.0
2005-03-21,4.7795281410217285,4.819192886352539,4.739863872528076,4.7596940994262695,2.0045173168182373,3721751.0
2005-03-22,4.7596940994262695,4.7795281410217285,4.640705108642578,4.680365085601807,1.9711085557937622,2740031.0
2005-03-23,4.680365085601807,4.739863872528076,4.680365085601807,4.739863872528076,1.9961655139923096,1716746.0
2005-03-24,4.7596940994262695,4.819192886352539,4.7596940994262695,4.7596940994262695,2.0045173168182373,2498633.0
2005-03-25,4.7596940994262695,4.7596940994262695,4.700200080871582,4.7596940994262695,2.0045173168182373,1276607.0
2005-03-28,4.7596940994262695,4.7795281410217285,4.660534858703613,4.680365085601807,1.9711085557937622,3495435.0
2005-03-29,4.680365085601807,4.680365085601807,4.482047080993652,4.482047080993652,1.8875879049301147,5473044.0
2005-03-30,4.4423828125,4.521711826324463,4.4423828125,4.482047080993652,1.8875879049301147,2181120.0
2005-03-31,4.521711826324463,4.601040840148926,4.482047080993652,4.521711826324463,1.9042925834655762,2105058.0
2005-04-01,4.561376094818115,4.561376094818115,4.4423828125,4.5018768310546875,1.8959389925003052,1757817.0
2005-04-04,4.482047080993652,4.521711826324463,4.462213039398193,4.521711826324463,1.9042925834655762,1732425.0
2005-04-05,4.521711826324463,4.521711826324463,4.521711826324463,4.521711826324463,1.9042925834655762,0.0
2005-04-06,4.521711826324463,4.521711826324463,4.4423828125,4.462213039398193,1.8792349100112915,1485346.0
2005-04-07,4.462213039398193,4.5018768310546875,4.422553062438965,4.462213039398193,1.8792349100112915,1341474.0
2005-04-08,4.462213039398193,4.521711826324463,4.422553062438965,4.521711826324463,1.9042925834655762,1164482.0
2005-04-11,4.5018768310546875,4.5018768310546875,4.3828840255737305,4.3828840255737305,1.845826268196106,970777.0
2005-04-12,4.3828840255737305,4.4423828125,4.3828840255737305,4.4027180671691895,1.8541789054870605,1051463.0
2005-04-13,4.4423828125,4.482047080993652,4.4027180671691895,4.4423828125,1.870883584022522,706016.0
2005-04-14,4.422553062438965,4.482047080993652,4.422553062438965,4.422553062438965,1.8625328540802002,899581.0
2005-04-15,4.422553062438965,4.422553062438965,4.263895034790039,4.303558826446533,1.8124185800552368,2103283.0
2005-04-18,4.02590799331665,4.24406099319458,4.02590799331665,4.184566020965576,1.7623056173324585,5246565.0
2005-04-19,4.164731979370117,4.343224048614502,4.164731979370117,4.343224048614502,1.829123616218567,2563762.0
2005-04-20,4.343224048614502,4.363053798675537,4.184566020965576,4.323390007019043,1.8207707405090332,2591899.0
2005-04-21,4.08540678024292,4.283724784851074,4.08540678024292,4.263895034790039,1.7957146167755127,3086555.0
2005-04-22,4.343224048614502,4.343224048614502,4.24406099319458,4.24406099319458,1.7873613834381104,1812859.0
2005-04-25,4.24406099319458,4.4423828125,4.24406099319458,4.422553062438965,1.8625328540802002,2616583.0
2005-04-26,4.482047080993652,4.482047080993652,4.3828840255737305,4.462213039398193,1.8792349100112915,1322893.0
2005-04-27,4.363053798675537,4.422553062438965,4.343224048614502,4.4027180671691895,1.8541789054870605,669648.0
2005-04-28,4.4423828125,4.4423828125,4.323390007019043,4.3828840255737305,1.845826268196106,823165.0
2005-04-29,4.303558826446533,4.422553062438965,4.303558826446533,4.422553062438965,1.8625328540802002,1273391.0
2005-05-02,4.422553062438965,4.422553062438965,4.422553062438965,4.422553062438965,1.8625328540802002,0.0
2005-05-03,4.482047080993652,4.482047080993652,4.363053798675537,4.4027180671691895,1.8541789054870605,1500236.0
2005-05-04,4.363053798675537,4.4423828125,4.283724784851074,4.363053798675537,1.83747398853302,793664.0
2005-05-05,4.323390007019043,4.4423828125,4.303558826446533,4.4027180671691895,1.8541789054870605,6084046.0
2005-05-06,4.422553062438965,4.422553062438965,4.303558826446533,4.323390007019043,1.8207707405090332,3500255.0
2005-05-09,4.323390007019043,4.323390007019043,4.164731979370117,4.224230766296387,1.77901029586792,5037758.0
2005-05-10,4.224230766296387,4.224230766296387,4.144902229309082,4.164731979370117,1.7539523839950562,3771236.0
2005-05-11,4.164731979370117,4.164731979370117,4.065573215484619,4.08540678024292,1.7205449342727661,3968054.0
2005-05-12,4.08540678024292,4.125072002410889,4.065573215484619,4.125072002410889,1.7372499704360962,3724023.0
2005-05-13,4.125072002410889,4.263895034790039,4.125072002410889,4.24406099319458,1.7873613834381104,5258812.0
2005-05-16,4.283724784851074,4.283724784851074,4.164731979370117,4.164731979370117,1.7539523839950562,3123869.0
2005-05-17,4.164731979370117,4.24406099319458,4.164731979370117,4.164731979370117,1.7539523839950562,1596718.0
2005-05-18,4.184566020965576,4.204395771026611,4.164731979370117,4.204395771026611,1.770656704902649,990377.0
2005-05-19,4.224230766296387,4.263895034790039,4.204395771026611,4.24406099319458,1.7873613834381104,1727148.0
2005-05-20,4.283724784851074,4.343224048614502,4.224230766296387,4.283724784851074,1.8040655851364136,2168616.0
2005-05-23,4.24406099319458,4.263895034790039,4.184566020965576,4.263895034790039,1.7957146167755127,2352429.0
2005-05-24,4.283724784851074,4.283724784851074,4.24406099319458,4.24406099319458,1.7873613834381104,1053982.0
2005-05-25,4.24406099319458,4.283724784851074,4.204395771026611,4.204395771026611,1.770656704902649,678397.0
2005-05-26,4.184566020965576,4.224230766296387,4.164731979370117,4.184566020965576,1.7623056173324585,484506.0
2005-05-27,4.204395771026611,4.263895034790039,4.184566020965576,4.24406099319458,1.7873613834381104,1646605.0
2005-05-30,4.24406099319458,4.263895034790039,4.184566020965576,4.224230766296387,1.77901029586792,1200203.0
2005-05-31,4.204395771026611,4.263895034790039,4.184566020965576,4.224230766296387,1.77901029586792,1190326.0
2005-06-01,4.263895034790039,4.343224048614502,4.204395771026611,4.323390007019043,1.8207707405090332,3294721.0
2005-06-02,4.4423828125,4.601040840148926,4.3828840255737305,4.58120584487915,1.9293478727340698,13351518.0
2005-06-03,4.601040840148926,4.660534858703613,4.521711826324463,4.601040840148926,1.9377014636993408,5665192.0
2005-06-06,4.601040840148926,4.7596940994262695,4.561376094818115,4.720029830932617,1.9878125190734863,9653686.0
2005-06-07,4.739863872528076,4.739863872528076,4.58120584487915,4.58120584487915,1.9293478727340698,4770160.0
2005-06-08,4.561376094818115,4.620871067047119,4.541542053222656,4.601040840148926,1.9377014636993408,3224267.0
2005-06-09,4.58120584487915,4.720029830932617,4.58120584487915,4.601040840148926,1.9377014636993408,4797960.0
2005-06-10,4.720029830932617,4.720029830932617,4.601040840148926,4.620871067047119,1.9460526704788208,4280945.0
2005-06-13,4.640705108642578,4.700200080871582,4.640705108642578,4.660534858703613,1.962756633758545,11443587.0
2005-06-14,4.5018768310546875,4.561376094818115,4.482047080993652,4.521711826324463,2.0136187076568604,10427555.0
2005-06-15,4.561376094818115,4.601040840148926,4.521711826324463,4.521711826324463,2.0136187076568604,9442567.0
2005-06-16,4.541542053222656,4.561376094818115,4.4423828125,4.462213039398193,1.9871231317520142,4447484.0
2005-06-17,4.482047080993652,4.521711826324463,4.4423828125,4.4423828125,1.9782919883728027,4213209.0
2005-06-20,4.462213039398193,4.5018768310546875,4.422553062438965,4.422553062438965,1.9694615602493286,1791977.0
2005-06-21,4.422553062438965,4.521711826324463,4.422553062438965,4.5018768310546875,2.0047857761383057,3426611.0
2005-06-22,4.521711826324463,4.521711826324463,4.482047080993652,4.482047080993652,1.9959557056427002,2483085.0
2005-06-23,4.5018768310546875,4.541542053222656,4.482047080993652,4.521711826324463,2.0136187076568604,2578911.0
2005-06-24,4.5018768310546875,4.5018768310546875,4.462213039398193,4.482047080993652,1.9959557056427002,1885913.0
2005-06-27,4.5018768310546875,4.7795281410217285,4.5018768310546875,4.601040840148926,2.048945665359497,26528431.0
2005-06-28,4.601040840148926,4.660534858703613,4.541542053222656,4.541542053222656,2.0224499702453613,12856264.0
2005-06-29,4.561376094818115,4.58120584487915,4.462213039398193,4.482047080993652,1.9959557056427002,4609491.0
2005-06-30,4.482047080993652,4.521711826324463,4.4423828125,4.4423828125,1.9782919883728027,1901053.0
2005-07-01,4.4423828125,4.482047080993652,4.4423828125,4.4423828125,1.9782919883728027,1841629.0
2005-07-04,4.462213039398193,4.541542053222656,4.462213039398193,4.482047080993652,1.9959557056427002,1535514.0
2005-07-05,4.521711826324463,4.521711826324463,4.4423828125,4.4423828125,1.9782919883728027,1404915.0
2005-07-06,4.482047080993652,4.482047080993652,4.422553062438965,4.422553062438965,1.9694615602493286,2369619.0
2005-07-07,4.422553062438965,4.422553062438965,4.323390007019043,4.323390007019043,1.9253017902374268,4017717.0
2005-07-08,4.263895034790039,4.343224048614502,4.263895034790039,4.283724784851074,1.907638430595398,2169997.0
2005-07-11,4.363053798675537,4.363053798675537,4.283724784851074,4.323390007019043,1.9253017902374268,2331911.0
2005-07-12,4.343224048614502,4.363053798675537,4.283724784851074,4.323390007019043,1.9253017902374268,2577544.0
2005-07-13,4.363053798675537,4.4027180671691895,4.283724784851074,4.363053798675537,1.9429649114608765,5347610.0
2005-07-14,4.363053798675537,4.4027180671691895,4.323390007019043,4.343224048614502,1.9341343641281128,2299431.0
2005-07-15,4.363053798675537,4.422553062438965,4.343224048614502,4.4027180671691895,1.960628628730774,4513235.0
2005-07-18,4.4027180671691895,4.4027180671691895,4.4027180671691895,4.4027180671691895,1.960628628730774,0.0
2005-07-19,4.4423828125,4.462213039398193,4.4027180671691895,4.4027180671691895,1.960628628730774,3095802.0
2005-07-20,4.422553062438965,4.462213039398193,4.3828840255737305,4.4027180671691895,1.960628628730774,4686584.0
2005-07-21,4.363053798675537,4.4423828125,4.323390007019043,4.343224048614502,1.9341343641281128,2965427.0
2005-07-22,4.4027180671691895,4.482047080993652,4.4027180671691895,4.462213039398193,1.9871231317520142,7599125.0
2005-07-25,4.482047080993652,4.5018768310546875,4.422553062438965,4.482047080993652,1.9959557056427002,3159139.0
2005-07-26,4.482047080993652,4.482047080993652,4.4027180671691895,4.4027180671691895,1.960628628730774,2319626.0
2005-07-27,4.4027180671691895,4.482047080993652,4.363053798675537,4.4423828125,1.9782919883728027,4681731.0
2005-07-28,4.482047080993652,4.739863872528076,4.462213039398193,4.739863872528076,2.110767126083374,34883253.0
2005-07-29,4.839023113250732,4.878686904907227,4.620871067047119,4.739863872528076,2.110767126083374,47276054.0
2005-08-01,4.739863872528076,4.819192886352539,4.660534858703613,4.660534858703613,2.075439691543579,35087361.0
2005-08-02,4.660534858703613,4.680365085601807,4.5018768310546875,4.5018768310546875,2.0047857761383057,8791507.0
2005-08-03,4.561376094818115,4.58120584487915,4.521711826324463,4.541542053222656,2.0224499702453613,4713626.0
2005-08-04,4.561376094818115,4.601040840148926,4.521711826324463,4.521711826324463,2.0136187076568604,3886293.0
2005-08-05,4.521711826324463,4.521711826324463,4.521711826324463,4.521711826324463,2.0136187076568604,0.0
2005-08-08,4.521711826324463,4.541542053222656,4.482047080993652,4.5018768310546875,2.0047857761383057,2239931.0
2005-08-09,4.541542053222656,4.620871067047119,4.5018768310546875,4.521711826324463,2.0136187076568604,3975683.0
2005-08-10,4.521711826324463,4.640705108642578,4.521711826324463,4.541542053222656,2.0224499702453613,4435223.0
2005-08-11,4.620871067047119,4.620871067047119,4.561376094818115,4.58120584487915,2.0401127338409424,2632975.0
2005-08-12,4.601040840148926,4.720029830932617,4.601040840148926,4.640705108642578,2.0666093826293945,7734099.0
2005-08-15,4.660534858703613,4.700200080871582,4.58120584487915,4.620871067047119,2.057776689529419,7620040.0
2005-08-16,4.601040840148926,4.640705108642578,4.521711826324463,4.561376094818115,2.031282424926758,3004575.0
2005-08-17,4.541542053222656,4.58120584487915,4.521711826324463,4.561376094818115,2.031282424926758,1469646.0
2005-08-18,4.561376094818115,4.561376094818115,4.482047080993652,4.482047080993652,1.9959557056427002,4385864.0
2005-08-19,4.462213039398193,4.541542053222656,4.4423828125,4.5018768310546875,2.0047857761383057,1938312.0
2005-08-22,4.541542053222656,4.541542053222656,4.4423828125,4.5018768310546875,2.0047857761383057,1685228.0
2005-08-23,4.521711826324463,4.521711826324463,4.482047080993652,4.5018768310546875,2.0047857761383057,1466033.0
2005-08-24,4.5018768310546875,4.521711826324463,4.462213039398193,4.462213039398193,1.9871231317520142,982506.0
2005-08-25,4.4423828125,4.482047080993652,4.3828840255737305,4.4027180671691895,1.960628628730774,2098563.0
2005-08-26,4.4423828125,4.4423828125,4.4027180671691895,4.422553062438965,1.9694615602493286,530876.0
2005-08-29,4.422553062438965,4.4423828125,4.343224048614502,4.3828840255737305,1.9517959356307983,1844614.0
2005-08-30,4.3828840255737305,4.462213039398193,4.3828840255737305,4.4423828125,1.9782919883728027,3191704.0
2005-08-31,4.422553062438965,4.5018768310546875,4.422553062438965,4.462213039398193,1.9871231317520142,2680005.0
2005-09-01,4.462213039398193,4.462213039398193,4.462213039398193,4.462213039398193,1.9871231317520142,0.0
2005-09-02,4.482047080993652,4.561376094818115,4.482047080993652,4.521711826324463,2.0136187076568604,4060025.0
2005-09-05,4.561376094818115,4.620871067047119,4.521711826324463,4.620871067047119,2.057776689529419,5912693.0
2005-09-06,4.640705108642578,4.7596940994262695,4.620871067047119,4.640705108642578,2.0666093826293945,16886105.0
2005-09-07,4.640705108642578,4.660534858703613,4.561376094818115,4.561376094818115,2.031282424926758,3938614.0
2005-09-08,4.561376094818115,4.601040840148926,4.541542053222656,4.601040840148926,2.048945665359497,1740874.0
2005-09-09,4.640705108642578,4.640705108642578,4.541542053222656,4.541542053222656,2.0224499702453613,1550705.0
2005-09-12,4.561376094818115,4.601040840148926,4.541542053222656,4.541542053222656,2.0224499702453613,1042997.0
2005-09-13,4.561376094818115,4.561376094818115,4.5018768310546875,4.5018768310546875,2.0047857761383057,1850268.0
2005-09-14,4.5018768310546875,4.561376094818115,4.482047080993652,4.5018768310546875,2.0047857761383057,1202052.0
2005-09-15,4.482047080993652,4.541542053222656,4.4423828125,4.4423828125,1.9782919883728027,3013526.0
2005-09-16,4.462213039398193,4.462213039398193,4.422553062438965,4.422553062438965,1.9694615602493286,2343488.0
2005-09-19,4.4423828125,4.482047080993652,4.422553062438965,4.462213039398193,1.9871231317520142,1230330.0
2005-09-20,4.462213039398193,4.5018768310546875,4.4423828125,4.482047080993652,1.9959557056427002,1360385.0
2005-09-21,4.5018768310546875,4.561376094818115,4.462213039398193,4.482047080993652,1.9959557056427002,3404422.0
2005-09-22,4.462213039398193,4.5018768310546875,4.422553062438965,4.422553062438965,1.9694615602493286,2582333.0
2005-09-23,4.462213039398193,4.462213039398193,4.3828840255737305,4.4027180671691895,1.960628628730774,3416691.0
2005-09-26,4.4423828125,4.462213039398193,4.363053798675537,4.422553062438965,1.9694615602493286,1495939.0
2005-09-27,4.462213039398193,4.462213039398193,4.3828840255737305,4.4027180671691895,1.960628628730774,2088469.0
2005-09-28,4.4027180671691895,4.462213039398193,4.4027180671691895,4.4423828125,1.9782919883728027,1761667.0
2005-09-29,4.7334771156311035,4.7965898513793945,4.712439060211182,4.775551795959473,2.126660108566284,2595343.0
2005-09-30,4.775551795959473,4.817627906799316,4.775551795959473,4.775551795959473,2.126660108566284,2859155.0
2005-10-03,4.7965898513793945,4.817627906799316,4.754515171051025,4.7965898513793945,2.136028528213501,1939377.0
2005-10-04,4.817627906799316,4.817627906799316,4.7334771156311035,4.754515171051025,2.1172914505004883,1440273.0
2005-10-05,4.754515171051025,4.817627906799316,4.754515171051025,4.7965898513793945,2.136028528213501,2141396.0
2005-10-06,4.775551795959473,4.7965898513793945,4.754515171051025,4.775551795959473,2.126660108566284,530001.0
2005-10-07,4.754515171051025,4.7965898513793945,4.712439060211182,4.712439060211182,2.0985541343688965,1368972.0
2005-10-10,4.4423828125,4.4423828125,4.4423828125,4.4423828125,1.9782919883728027,0.0
2005-10-11,4.7334771156311035,4.7334771156311035,4.670363903045654,4.712439060211182,2.0985541343688965,967312.0
2005-10-12,4.7334771156311035,4.754515171051025,4.670363903045654,4.670363903045654,2.079817533493042,1618524.0
2005-10-13,4.691401958465576,4.691401958465576,4.628289222717285,4.691401958465576,2.089185953140259,1152693.0
2005-10-14,4.712439060211182,4.712439060211182,4.649325847625732,4.649325847625732,2.070448398590088,3203775.0
2005-10-17,4.670363903045654,4.712439060211182,4.628289222717285,4.628289222717285,2.0610806941986084,3270322.0
2005-10-18,4.649325847625732,4.649325847625732,4.544137954711914,4.628289222717285,2.0610806941986084,2588213.0
2005-10-19,4.586213111877441,4.628289222717285,4.502062797546387,4.523099899291992,2.014237403869629,4639295.0
2005-10-20,4.523099899291992,4.544137954711914,4.438950061798096,4.523099899291992,2.014237403869629,3346376.0
2005-10-21,4.481025218963623,4.544137954711914,4.459987163543701,4.523099899291992,2.014237403869629,1998794.0
2005-10-24,4.523099899291992,4.565176010131836,4.459987163543701,4.481025218963623,1.9955002069473267,1594757.0
2005-10-25,4.544137954711914,4.544137954711914,4.502062797546387,4.502062797546387,2.004868984222412,898388.0
2005-10-26,4.502062797546387,4.523099899291992,4.438950061798096,4.438950061798096,1.9767634868621826,1216864.0
2005-10-27,4.459987163543701,4.481025218963623,4.417912006378174,4.481025218963623,1.9955002069473267,1060002.0
2005-10-28,4.459987163543701,4.481025218963623,4.396873950958252,4.438950061798096,1.9767634868621826,926908.0
2005-10-31,4.459987163543701,4.502062797546387,4.438950061798096,4.481025218963623,1.9955002069473267,1126550.0
2005-11-01,4.502062797546387,4.502062797546387,4.459987163543701,4.481025218963623,1.9955002069473267,1086146.0
2005-11-02,4.481025218963623,4.565176010131836,4.481025218963623,4.544137954711914,2.0236058235168457,1820543.0
2005-11-03,4.523099899291992,4.544137954711914,4.502062797546387,4.523099899291992,2.014237403869629,765293.0
2005-11-04,4.502062797546387,4.523099899291992,4.438950061798096,4.438950061798096,1.9767634868621826,3246556.0
2005-11-07,4.438950061798096,4.438950061798096,4.354798793792725,4.396873950958252,1.9580262899398804,805697.0
2005-11-08,4.396873950958252,4.396873950958252,4.354798793792725,4.354798793792725,1.9392889738082886,779553.0
2005-11-09,4.354798793792725,4.417912006378174,4.354798793792725,4.417912006378174,1.9673947095870972,663095.0
2005-11-10,4.417912006378174,4.481025218963623,4.417912006378174,4.459987163543701,1.9861321449279785,2500275.0
2005-11-11,4.459987163543701,4.523099899291992,4.417912006378174,4.502062797546387,2.004868984222412,2338661.0
2005-11-14,4.459987163543701,4.523099899291992,4.459987163543701,4.459987163543701,1.9861321449279785,924531.0
2005-11-15,4.459987163543701,4.459987163543701,4.417912006378174,4.417912006378174,1.9673947095870972,532378.0
2005-11-16,4.37583589553833,4.438950061798096,4.37583589553833,4.417912006378174,1.9673947095870972,632199.0
2005-11-17,4.417912006378174,4.417912006378174,4.396873950958252,4.417912006378174,1.9673947095870972,629822.0
2005-11-18,4.417912006378174,4.459987163543701,4.417912006378174,4.438950061798096,1.9767634868621826,1330945.0
2005-11-21,4.438950061798096,4.438950061798096,4.417912006378174,4.438950061798096,1.9767634868621826,1064756.0
2005-11-22,4.438950061798096,4.459987163543701,4.417912006378174,4.438950061798096,1.9767634868621826,532378.0
2005-11-23,4.459987163543701,4.459987163543701,4.417912006378174,4.459987163543701,1.9861321449279785,636952.0
2005-11-24,4.438950061798096,4.481025218963623,4.438950061798096,4.438950061798096,1.9767634868621826,865114.0
2005-11-25,4.438950061798096,4.438950061798096,4.396873950958252,4.396873950958252,1.9580262899398804,867491.0
2005-11-28,4.417912006378174,4.481025218963623,4.396873950958252,4.481025218963623,1.9955002069473267,1190720.0
2005-11-29,4.502062797546387,4.502062797546387,4.459987163543701,4.481025218963623,1.9955002069473267,1580497.0
2005-11-30,4.481025218963623,4.586213111877441,4.481025218963623,4.565176010131836,2.0329749584198,5421225.0
2005-12-01,4.523099899291992,4.565176010131836,4.502062797546387,4.502062797546387,2.004868984222412,1012469.0
2005-12-02,4.523099899291992,4.544137954711914,4.481025218963623,4.481025218963623,1.9955002069473267,1190720.0
2005-12-05,4.502062797546387,4.607251167297363,4.502062797546387,4.523099899291992,2.014237403869629,3633956.0
2005-12-06,4.586213111877441,4.670363903045654,4.544137954711914,4.670363903045654,2.079817533493042,5364185.0
2005-12-07,4.712439060211182,4.7334771156311035,4.649325847625732,4.691401958465576,2.089185953140259,1891843.0
2005-12-08,4.712439060211182,4.712439060211182,4.607251167297363,4.607251167297363,2.0517117977142334,2718931.0
2005-12-09,4.628289222717285,4.670363903045654,4.607251167297363,4.628289222717285,2.0610806941986084,1321438.0
2005-12-12,4.670363903045654,4.691401958465576,4.628289222717285,4.670363903045654,2.079817533493042,722513.0
2005-12-13,4.670363903045654,4.691401958465576,4.649325847625732,4.691401958465576,2.089185953140259,1245384.0
2005-12-14,4.7965898513793945,4.964890956878662,4.7965898513793945,4.901778221130371,2.1828713417053223,12140123.0
2005-12-15,4.880741119384766,4.880741119384766,4.817627906799316,4.880741119384766,2.1735029220581055,3313103.0
2005-12-16,4.859703063964844,4.964890956878662,4.859703063964844,4.901778221130371,2.1828713417053223,3534135.0
2005-12-19,4.964890956878662,5.049042224884033,4.901778221130371,5.049042224884033,2.248450994491577,7690962.0
2005-12-20,5.196306228637695,5.196306228637695,5.049042224884033,5.049042224884033,2.248450994491577,7498451.0
2005-12-21,5.091117858886719,5.154231071472168,5.070079803466797,5.112154960632324,2.2765567302703857,3961939.0
2005-12-22,4.839023113250732,4.839023113250732,4.680365085601807,4.680365085601807,2.084270715713501,3459043.0
2005-12-23,4.964890956878662,5.070079803466797,4.964890956878662,5.070079803466797,2.257819414138794,2956600.0
2005-12-26,4.977850914001465,5.037344932556152,4.878686904907227,4.918352127075195,2.1902518272399902,15452247.0
2005-12-27,5.3225321769714355,5.343570232391357,5.154231071472168,5.217343807220459,2.323399782180786,8399215.0
2005-12-28,5.217343807220459,5.301494121551514,5.175268173217773,5.2383809089660645,2.3327674865722656,7046880.0
2005-12-29,5.217343807220459,5.301494121551514,5.175268173217773,5.175268173217773,2.3046624660491943,4907861.0
2005-12-30,5.196306228637695,5.259418964385986,5.175268173217773,5.217343807220459,2.323399782180786,5537683.0
2006-01-02,5.154231071472168,5.154231071472168,5.006967067718506,5.091117858886719,2.26718807220459,4308935.0
2006-01-03,5.091117858886719,5.2383809089660645,5.070079803466797,5.2383809089660645,2.3327674865722656,4209114.0
2006-01-04,5.259418964385986,5.301494121551514,5.112154960632324,5.154231071472168,2.2952935695648193,4375482.0
2006-01-05,5.154231071472168,5.406682968139648,5.133193016052246,5.301494121551514,2.360873222351074,10740253.0
2006-01-06,5.427720069885254,5.659134864807129,5.427720069885254,5.659134864807129,2.5201385021209717,43343662.0
2006-01-09,5.722248077392578,5.7643232345581055,5.596022129058838,5.680172920227051,2.529507637023926,14390846.0
2006-01-10,5.7643232345581055,5.7643232345581055,5.553946018218994,5.574984073638916,2.4826645851135254,6312483.0
2006-01-11,5.596022129058838,5.659134864807129,5.553946018218994,5.638096809387207,2.510770559310913,5647011.0
2006-01-12,5.680172920227051,5.806398868560791,5.596022129058838,5.638096809387207,2.510770559310913,13699230.0
2006-01-13,5.638096809387207,5.701210021972656,5.469796180725098,5.490832805633545,2.4451897144317627,11793126.0
2006-01-16,5.553946018218994,5.553946018218994,5.427720069885254,5.469796180725098,2.4358222484588623,8981504.0
2006-01-17,5.490832805633545,5.511870861053467,5.301494121551514,5.3225321769714355,2.3702425956726074,7037373.0
2006-01-18,5.280457019805908,5.301494121551514,5.112154960632324,5.133193016052246,2.2859253883361816,3498484.0
2006-01-19,5.154231071472168,5.2383809089660645,5.112154960632324,5.154231071472168,2.2952935695648193,1696955.0
2006-01-20,5.175268173217773,5.217343807220459,5.049042224884033,5.091117858886719,2.26718807220459,1970274.0
2006-01-23,5.049042224884033,5.112154960632324,5.006967067718506,5.049042224884033,2.248450994491577,1846686.0
2006-01-24,5.049042224884033,5.112154960632324,5.049042224884033,5.070079803466797,2.257819414138794,1977404.0
2006-01-25,5.175268173217773,5.217343807220459,5.154231071472168,5.196306228637695,2.314030647277832,3814584.0
2006-02-03,5.301494121551514,5.448758125305176,5.2383809089660645,5.406682968139648,2.4077165126800537,7282172.0
2006-02-06,5.385644912719727,5.511870861053467,5.385644912719727,5.490832805633545,2.4451897144317627,4206738.0
2006-02-07,5.469796180725098,5.511870861053467,5.343570232391357,5.427720069885254,2.4170846939086914,3876378.0
2006-02-08,5.406682968139648,5.406682968139648,5.280457019805908,5.343570232391357,2.379610776901245,2110499.0
2006-02-09,5.364606857299805,5.364606857299805,5.2383809089660645,5.2383809089660645,2.3327674865722656,1739735.0
2006-02-10,5.259418964385986,5.343570232391357,5.259418964385986,5.259418964385986,2.3421363830566406,1245384.0
2006-02-13,5.280457019805908,5.280457019805908,5.154231071472168,5.154231071472168,2.2952935695648193,1497313.0
2006-02-14,5.091117858886719,5.2383809089660645,5.091117858886719,5.2383809089660645,2.3327674865722656,1228747.0
2006-02-15,5.2383809089660645,5.259418964385986,5.175268173217773,5.196306228637695,2.314030647277832,2426598.0
2006-02-16,5.217343807220459,5.217343807220459,5.175268173217773,5.217343807220459,2.323399782180786,1509196.0
2006-02-17,5.217343807220459,5.301494121551514,5.175268173217773,5.2383809089660645,2.3327674865722656,2274490.0
