Date,Open,High,Low,Close,AdjClose,Volume
2014-06-12,206.9178924560547,211.55470275878906,204.01988220214844,205.1790771484375,149.41751098632812,81702.0
2014-06-13,202.8606719970703,210.3955078125,199.383056640625,204.5994873046875,148.99542236328125,112163.0
2014-06-16,204.5994873046875,208.6566925048828,201.70147705078125,202.8606719970703,147.7291717529297,64414.0
2014-06-17,202.28106689453125,202.8606719970703,201.70147705078125,202.8606719970703,147.7291717529297,33089.0
2014-06-18,202.8606719970703,202.8606719970703,198.803466796875,199.383056640625,145.19668579101562,39992.0
2014-06-19,199.383056640625,202.8606719970703,199.383056640625,199.96266174316406,145.6187744140625,39725.0
2014-06-20,206.04849243164062,213.87310791015625,205.75868225097656,206.62808227539062,150.4727325439453,273265.0
2014-06-23,206.62808227539062,217.35072326660156,205.75868225097656,217.35072326660156,158.28125,306299.0
2014-06-24,216.7711181640625,217.93032836914062,212.42410278320312,217.35072326660156,158.28125,160541.0
2014-06-25,214.7425079345703,217.93032836914062,214.7425079345703,217.93032836914062,158.70333862304688,96619.0
2014-06-26,217.93032836914062,232.42037963867188,217.93032836914062,231.8407745361328,168.83335876464844,364320.0
2014-06-27,231.8407745361328,234.1591796875,227.49375915527344,231.26116943359375,168.41127014160156,203674.0
2014-06-30,231.26116943359375,236.76739501953125,231.26116943359375,231.8407745361328,168.83335876464844,181158.0
2014-07-01,234.1591796875,245.46141052246094,234.1591796875,245.46141052246094,178.7523193359375,335026.0
2014-07-02,247.49002075195312,248.64923095703125,229.52236938476562,237.05718994140625,172.6321258544922,298756.0
2014-07-03,237.05718994140625,240.53480529785156,233.28977966308594,237.05718994140625,172.6321258544922,188317.0
2014-07-04,238.21640014648438,243.7226104736328,236.4775848388672,242.2736053466797,176.43084716796875,338697.0
2014-07-07,242.2736053466797,242.2736053466797,242.2736053466797,242.2736053466797,176.43084716796875,0.0
2014-07-08,242.2156524658203,249.92434692382812,225.98678588867188,228.82684326171875,168.07455444335938,590707.0
2014-07-09,227.20396423339844,237.34698486328125,226.39251708984375,231.26116943359375,169.8625946044922,191633.0
2014-07-10,234.50694274902344,234.50694274902344,226.79823303222656,227.20396423339844,166.882568359375,144372.0
2014-07-11,227.20396423339844,227.20396423339844,211.38082885742188,212.1922607421875,155.85635375976562,309658.0
2014-07-14,211.7865447998047,219.0895233154297,211.7865447998047,215.84376525878906,158.5384063720703,99202.0
2014-07-15,217.46664428710938,227.20396423339844,216.6551971435547,226.39251708984375,166.28651428222656,80528.0
2014-07-16,226.39251708984375,226.39251708984375,222.33529663085938,223.95819091796875,164.49850463867188,57981.0
2014-07-17,223.14674377441406,223.14674377441406,216.24948120117188,217.46664428710938,159.7303924560547,64477.0
2014-07-18,211.38082885742188,227.20396423339844,211.38082885742188,222.33529663085938,163.30645751953125,66794.0
2014-07-21,226.39251708984375,228.01539611816406,223.55245971679688,223.95819091796875,164.49850463867188,49787.0
2014-07-22,221.11813354492188,223.95819091796875,221.11813354492188,223.14674377441406,163.90249633789062,43256.0
2014-07-23,223.14674377441406,223.14674377441406,223.14674377441406,223.14674377441406,163.90249633789062,0.0
2014-07-24,220.71241760253906,221.52386474609375,217.46664428710938,218.27809143066406,160.326416015625,61741.0
2014-07-25,220.71241760253906,223.14674377441406,217.46664428710938,218.27809143066406,160.326416015625,53916.0
2014-07-28,215.84376525878906,216.24948120117188,215.03231811523438,215.4380340576172,158.24038696289062,28406.0
2014-07-29,215.03231811523438,216.6551971435547,210.97509765625,211.7865447998047,155.558349609375,44396.0
2014-07-30,211.7865447998047,211.7865447998047,208.540771484375,210.97509765625,154.9623565673828,32045.0
2014-07-31,210.97509765625,215.03231811523438,210.97509765625,214.2208709716797,157.34637451171875,20962.0
2014-08-01,215.03231811523438,225.58106994628906,215.03231811523438,221.52386474609375,162.71046447753906,112318.0
2014-08-04,223.95819091796875,226.39251708984375,221.92958068847656,224.36390686035156,164.79649353027344,79278.0
2014-08-05,219.0895233154297,219.0895233154297,208.94650268554688,216.6551971435547,159.13441467285156,193818.0
2014-08-06,212.59799194335938,218.68380737304688,206.9178924560547,206.9178924560547,151.98231506347656,139356.0
2014-08-07,206.9178924560547,211.7865447998047,192.71763610839844,193.93479919433594,142.4461669921875,199155.0
2014-08-08,191.50047302246094,191.50047302246094,180.54600524902344,180.54600524902344,132.6120147705078,188495.0
2014-08-11,176.89451599121094,184.19749450683594,176.89451599121094,182.57461547851562,134.10205078125,93282.0
2014-08-12,180.95172119140625,188.25469970703125,180.54600524902344,184.19749450683594,135.29405212402344,77887.0
2014-08-13,182.57461547851562,187.44326782226562,182.57461547851562,186.63182067871094,137.08209228515625,68914.0
2014-08-14,186.63182067871094,189.4718780517578,186.63182067871094,188.25469970703125,138.2740936279297,68433.0
2014-08-15,188.25469970703125,188.25469970703125,183.38604736328125,183.79177856445312,134.99606323242188,72993.0
2014-08-18,184.19749450683594,184.19749450683594,171.21441650390625,171.21441650390625,125.75792694091797,171499.0
2014-08-19,172.02584838867188,173.64874267578125,162.28854370117188,169.59152221679688,124.56587982177734,170365.0
2014-08-20,171.21441650390625,172.43157958984375,165.1285858154297,171.21441650390625,125.75792694091797,124592.0
2014-08-21,170.40296936035156,170.40296936035156,163.0999755859375,168.37435913085938,123.67186737060547,122104.0
2014-08-22,168.7800750732422,174.46017456054688,168.7800750732422,169.59152221679688,124.56587982177734,91965.0
2014-08-25,169.59152221679688,174.86590576171875,169.59152221679688,172.43157958984375,126.65193176269531,64083.0
2014-08-26,175.27162170410156,184.19749450683594,175.27162170410156,184.19749450683594,135.29405212402344,113181.0
2014-08-27,189.06614685058594,196.7748565673828,189.06614685058594,196.7748565673828,144.53216552734375,143456.0
2014-08-28,198.39773559570312,209.3522186279297,198.39773559570312,199.61489868164062,146.6182098388672,189699.0
2014-08-29,195.5576934814453,199.61489868164062,193.1233673095703,194.74624633789062,143.04217529296875,95831.0
2014-09-01,193.1233673095703,198.803466796875,192.31192016601562,194.74624633789062,143.04217529296875,72438.0
2014-09-02,193.93479919433594,193.93479919433594,186.63182067871094,188.25469970703125,138.2740936279297,69451.0
2014-09-03,192.31192016601562,192.31192016601562,187.84898376464844,190.6890411376953,140.06211853027344,28837.0
2014-09-04,192.31192016601562,192.31192016601562,189.06614685058594,189.4718780517578,139.16812133789062,16814.0
2014-09-05,186.63182067871094,189.4718780517578,185.00894165039062,187.44326782226562,137.6781005859375,50522.0
2014-09-09,185.00894165039062,186.63182067871094,179.32884216308594,180.14027404785156,132.31399536132812,69752.0
2014-09-10,176.89451599121094,179.73455810546875,176.08306884765625,176.48878479003906,129.6319580078125,34999.0
2014-09-11,174.46017456054688,183.38604736328125,174.46017456054688,180.14027404785156,132.31399536132812,68026.0
2014-09-12,178.51739501953125,182.57461547851562,175.27162170410156,181.76316833496094,133.50604248046875,35422.0
2014-09-15,180.14027404785156,182.57461547851562,180.14027404785156,181.76316833496094,133.50604248046875,10752.0
2014-09-16,180.14027404785156,180.95172119140625,177.30023193359375,177.30023193359375,130.2279815673828,19225.0
2014-09-17,178.51739501953125,183.38604736328125,177.70594787597656,177.70594787597656,130.5259552001953,42393.0
2014-09-18,178.51739501953125,181.35743713378906,178.51739501953125,179.32884216308594,131.718017578125,16637.0
2014-09-19,182.57461547851562,182.57461547851562,179.32884216308594,182.16888427734375,133.8040008544922,28467.0
2014-09-22,184.19749450683594,184.19749450683594,179.32884216308594,179.73455810546875,132.01600646972656,12446.0
2014-09-23,184.19749450683594,184.19749450683594,179.73455810546875,180.54600524902344,132.6120147705078,38784.0
2014-09-24,182.57461547851562,182.57461547851562,179.73455810546875,181.76316833496094,133.50604248046875,32990.0
2014-09-25,181.76316833496094,181.76316833496094,174.46017456054688,174.46017456054688,128.1419219970703,42009.0
2014-09-26,174.05445861816406,174.05445861816406,167.15719604492188,170.40296936035156,125.1618881225586,44802.0
2014-09-29,169.59152221679688,172.83729553222656,169.59152221679688,172.43157958984375,126.65193176269531,29626.0
2014-09-30,169.99725341796875,173.64874267578125,168.7800750732422,173.64874267578125,127.54593658447266,18744.0
2014-10-01,172.83729553222656,172.83729553222656,170.40296936035156,172.83729553222656,126.9499282836914,17462.0
2014-10-02,170.40296936035156,171.21441650390625,169.59152221679688,170.40296936035156,125.1618881225586,18485.0
2014-10-03,171.21441650390625,175.27162170410156,171.21441650390625,175.27162170410156,128.7379608154297,18239.0
2014-10-06,178.51739501953125,178.51739501953125,173.24301147460938,173.24301147460938,127.2479248046875,18732.0
2014-10-07,173.64874267578125,173.64874267578125,170.40296936035156,170.40296936035156,125.1618881225586,10351.0
2014-10-08,168.7800750732422,171.21441650390625,168.7800750732422,169.59152221679688,124.56587982177734,23168.0
2014-10-09,167.96864318847656,168.37435913085938,157.8256072998047,161.4770965576172,118.60579681396484,159807.0
2014-10-13,158.2313232421875,160.6656494140625,151.7397918701172,159.85421752929688,117.41378784179688,70160.0
2014-10-14,157.41989135742188,159.85421752929688,154.9855499267578,159.0427703857422,116.81777954101562,33150.0
2014-10-15,156.6084442138672,160.6656494140625,156.6084442138672,159.85421752929688,117.41378784179688,20950.0
2014-10-16,155.7969970703125,159.0427703857422,154.579833984375,159.0427703857422,116.81777954101562,30986.0
2014-10-17,159.0427703857422,159.0427703857422,154.1741180419922,159.0427703857422,116.81777954101562,27422.0
2014-10-20,159.0427703857422,165.53431701660156,159.0427703857422,160.6656494140625,118.009765625,10783.0
2014-10-21,158.2313232421875,159.85421752929688,156.6084442138672,159.85421752929688,117.41378784179688,23532.0
2014-10-22,165.53431701660156,165.53431701660156,159.0427703857422,159.0427703857422,116.81777954101562,30316.0
2014-10-23,155.7969970703125,158.2313232421875,154.9855499267578,158.2313232421875,116.22174072265625,15681.0
2014-10-24,159.85421752929688,159.85421752929688,155.7969970703125,155.7969970703125,114.4337387084961,7856.0
2014-10-27,157.01416015625,157.01416015625,150.9283447265625,150.9283447265625,110.85768127441406,46248.0
2014-10-28,150.9283447265625,152.5512237548828,150.9283447265625,152.1455078125,111.75169372558594,18547.0
2014-10-29,161.4770965576172,161.4770965576172,157.41989135742188,159.0427703857422,116.81777954101562,15084.0
2014-10-30,159.0427703857422,159.85421752929688,156.6084442138672,159.0427703857422,116.81777954101562,14572.0
2014-10-31,159.0427703857422,159.0427703857422,156.6084442138672,156.6084442138672,115.02973175048828,7659.0
2014-11-03,156.6084442138672,164.72286987304688,156.6084442138672,164.72286987304688,120.98983764648438,39741.0
2014-11-04,165.53431701660156,166.75148010253906,164.72286987304688,166.75148010253906,122.47987365722656,25972.0
2014-11-05,163.9114227294922,166.3457489013672,162.28854370117188,166.3457489013672,122.18183135986328,30981.0
2014-11-06,163.0999755859375,163.50570678710938,161.8828125,162.28854370117188,119.2018051147461,22318.0
2014-11-07,158.2313232421875,164.31715393066406,158.2313232421875,161.4770965576172,118.60579681396484,21073.0
2014-11-10,161.4770965576172,162.28854370117188,159.85421752929688,162.28854370117188,119.2018051147461,15466.0
2014-11-11,165.1285858154297,165.1285858154297,161.4770965576172,162.28854370117188,119.2018051147461,30932.0
2014-11-12,163.0999755859375,163.0999755859375,161.07138061523438,163.0999755859375,119.79782104492188,16513.0
2014-11-13,160.6656494140625,163.0999755859375,160.6656494140625,163.0999755859375,119.79782104492188,16144.0
2014-11-14,159.85421752929688,163.50570678710938,159.85421752929688,163.0999755859375,119.79782104492188,18732.0
2014-11-17,160.6656494140625,163.0999755859375,159.85421752929688,159.85421752929688,117.41378784179688,23452.0
2014-11-18,161.4770965576172,163.9114227294922,159.85421752929688,159.85421752929688,117.41378784179688,23908.0
2014-11-19,159.0427703857422,162.28854370117188,159.0427703857422,159.448486328125,117.11576843261719,19720.0
2014-11-20,159.0427703857422,162.28854370117188,159.0427703857422,161.4770965576172,118.60579681396484,13556.0
2014-11-21,160.6656494140625,164.72286987304688,160.6656494140625,162.28854370117188,119.2018051147461,16020.0
2014-11-24,165.94003295898438,173.64874267578125,164.72286987304688,173.64874267578125,127.54593658447266,130508.0
2014-11-25,178.51739501953125,180.95172119140625,173.24301147460938,178.51739501953125,131.1219940185547,83690.0
2014-11-26,174.46017456054688,180.14027404785156,174.46017456054688,180.14027404785156,132.31399536132812,29922.0
2014-11-27,177.70594787597656,181.35743713378906,177.70594787597656,178.92311096191406,131.4199981689453,38203.0
2014-11-28,179.73455810546875,179.73455810546875,177.30023193359375,177.30023193359375,130.2279815673828,42213.0
2014-12-01,176.89451599121094,189.4718780517578,176.89451599121094,186.63182067871094,137.08209228515625,100638.0
2014-12-02,189.87759399414062,189.87759399414062,189.87759399414062,189.87759399414062,139.4661102294922,128585.0
2014-12-03,190.28330993652344,190.28330993652344,190.28330993652344,190.28330993652344,139.7641143798828,141077.0
2014-12-04,185.00894165039062,185.00894165039062,185.00894165039062,185.00894165039062,135.89007568359375,117975.0
2014-12-05,172.43157958984375,176.48878479003906,172.43157958984375,172.43157958984375,126.65193176269531,225388.0
2014-12-08,172.43157958984375,176.08306884765625,172.02584838867188,175.27162170410156,128.7379608154297,41489.0
2014-12-09,174.05445861816406,174.86590576171875,169.99725341796875,169.99725341796875,124.8638916015625,36971.0
2014-12-10,173.24301147460938,173.24301147460938,172.02584838867188,172.02584838867188,126.3539047241211,10351.0
2014-12-11,166.3457489013672,173.24301147460938,166.3457489013672,172.83729553222656,126.9499282836914,18485.0
2014-12-12,170.40296936035156,171.21441650390625,169.59152221679688,169.59152221679688,124.56587982177734,19982.0
2014-12-15,170.40296936035156,170.40296936035156,167.15719604492188,167.15719604492188,122.7778549194336,6654.0
2014-12-16,166.3457489013672,169.59152221679688,166.3457489013672,166.75148010253906,122.47987365722656,16513.0
2014-12-17,166.3457489013672,166.3457489013672,162.28854370117188,162.28854370117188,119.2018051147461,22218.0
2014-12-18,162.28854370117188,168.7800750732422,162.28854370117188,164.72286987304688,120.98983764648438,21042.0
2014-12-19,166.3457489013672,167.5629119873047,162.28854370117188,163.9114227294922,120.39381408691406,28344.0
2014-12-22,162.28854370117188,164.72286987304688,162.28854370117188,163.9114227294922,120.39381408691406,16082.0
2014-12-23,164.72286987304688,164.72286987304688,163.9114227294922,163.9114227294922,120.39381408691406,12796.0
2014-12-24,163.9114227294922,164.31715393066406,162.6942596435547,164.31715393066406,120.69184112548828,35454.0
2014-12-25,163.9114227294922,164.31715393066406,162.28854370117188,162.28854370117188,119.2018051147461,23771.0
2014-12-26,160.6656494140625,162.28854370117188,159.85421752929688,161.4770965576172,118.60579681396484,52992.0
2014-12-29,161.8828125,163.0999755859375,161.8828125,163.0999755859375,119.79782104492188,32688.0
2014-12-30,162.28854370117188,163.0999755859375,161.07138061523438,162.6942596435547,119.49982452392578,36786.0
2014-12-31,164.31715393066406,164.31715393066406,163.0999755859375,163.9114227294922,120.39381408691406,34506.0
2015-01-05,164.72286987304688,175.27162170410156,164.72286987304688,175.27162170410156,128.7379608154297,160633.0
2015-01-06,174.05445861816406,180.14027404785156,171.21441650390625,176.89451599121094,129.9299774169922,121425.0
2015-01-07,174.05445861816406,176.48878479003906,173.64874267578125,174.05445861816406,127.84391784667969,28430.0
2015-01-08,174.46017456054688,174.86590576171875,172.83729553222656,172.83729553222656,126.9499282836914,26047.0
2015-01-09,174.46017456054688,174.46017456054688,172.83729553222656,173.64874267578125,127.54593658447266,14800.0
2015-01-12,174.46017456054688,174.46017456054688,166.3457489013672,166.3457489013672,122.18183135986328,46714.0
2015-01-13,166.3457489013672,166.3457489013672,163.9114227294922,165.1285858154297,121.28783416748047,23168.0
2015-01-14,164.72286987304688,164.72286987304688,163.0999755859375,164.72286987304688,120.98983764648438,31302.0
2015-01-15,169.59152221679688,169.59152221679688,164.72286987304688,164.72286987304688,120.98983764648438,11584.0
2015-01-16,164.72286987304688,166.75148010253906,161.4770965576172,164.72286987304688,120.98983764648438,28467.0
2015-01-19,167.15719604492188,167.15719604492188,163.0999755859375,165.53431701660156,121.58585357666016,23538.0
2015-01-20,163.9114227294922,165.53431701660156,163.9114227294922,165.53431701660156,121.58585357666016,21443.0
2015-01-21,165.53431701660156,165.53431701660156,163.9114227294922,163.9114227294922,120.39381408691406,28355.0
2015-01-22,163.0999755859375,166.3457489013672,163.0999755859375,164.31715393066406,120.69184112548828,12323.0
2015-01-23,166.3457489013672,172.83729553222656,165.53431701660156,172.43157958984375,126.65193176269531,56919.0
2015-01-26,172.02584838867188,172.02584838867188,169.18580627441406,170.80868530273438,125.45989990234375,27216.0
2015-01-27,170.40296936035156,171.21441650390625,169.99725341796875,169.99725341796875,124.8638916015625,13679.0
2015-01-28,168.7800750732422,172.02584838867188,168.7800750732422,172.02584838867188,126.3539047241211,27558.0
2015-01-29,172.02584838867188,172.02584838867188,171.21441650390625,171.62013244628906,126.055908203125,16144.0
2015-01-30,171.62013244628906,174.46017456054688,171.62013244628906,172.02584838867188,126.3539047241211,25929.0
2015-02-02,175.27162170410156,175.27162170410156,168.7800750732422,170.40296936035156,125.1618881225586,23416.0
2015-02-03,170.40296936035156,171.21441650390625,168.7800750732422,168.7800750732422,123.96987915039062,19730.0
2015-02-04,169.59152221679688,169.59152221679688,169.18580627441406,169.59152221679688,124.56587982177734,12609.0
2015-02-05,176.08306884765625,181.35743713378906,175.27162170410156,181.35743713378906,133.2080078125,177211.0
2015-02-06,182.57461547851562,184.60321044921875,173.64874267578125,176.08306884765625,129.33396911621094,120747.0
2015-02-09,175.67733764648438,175.67733764648438,172.02584838867188,172.43157958984375,126.65193176269531,41038.0
2015-02-10,171.21441650390625,176.48878479003906,171.21441650390625,174.86590576171875,128.43995666503906,59344.0
2015-02-11,174.46017456054688,174.46017456054688,172.83729553222656,173.24301147460938,127.2479248046875,55901.0
2015-02-12,172.83729553222656,177.70594787597656,172.83729553222656,176.48878479003906,129.6319580078125,48370.0
2015-02-13,176.08306884765625,179.73455810546875,176.08306884765625,176.89451599121094,129.9299774169922,57798.0
2015-02-24,177.70594787597656,178.51739501953125,176.89451599121094,178.51739501953125,131.1219940185547,34703.0
2015-02-25,180.14027404785156,180.14027404785156,177.70594787597656,180.14027404785156,132.31399536132812,29835.0
2015-02-26,179.32884216308594,180.95172119140625,178.51739501953125,179.32884216308594,131.718017578125,37106.0
2015-03-02,179.32884216308594,190.6890411376953,179.32884216308594,186.63182067871094,137.08209228515625,100241.0
2015-03-03,186.22610473632812,189.06614685058594,182.98033142089844,186.63182067871094,137.08209228515625,81920.0
2015-03-04,185.82037353515625,186.63182067871094,175.27162170410156,177.70594787597656,130.5259552001953,199860.0
2015-03-05,174.46017456054688,178.11167907714844,173.64874267578125,177.70594787597656,130.5259552001953,33434.0
2015-03-06,178.51739501953125,178.51739501953125,175.27162170410156,176.08306884765625,129.33396911621094,25929.0
2015-03-09,176.08306884765625,176.08306884765625,174.46017456054688,174.46017456054688,128.1419219970703,27235.0
2015-03-10,174.46017456054688,176.08306884765625,174.46017456054688,176.08306884765625,129.33396911621094,19015.0
2015-03-11,174.05445861816406,174.05445861816406,172.83729553222656,172.83729553222656,126.9499282836914,25904.0
2015-03-12,172.83729553222656,173.64874267578125,168.7800750732422,172.02584838867188,126.3539047241211,79523.0
2015-03-13,171.21441650390625,173.64874267578125,169.99725341796875,172.43157958984375,126.65193176269531,21122.0
2015-03-16,174.46017456054688,174.46017456054688,170.40296936035156,170.80868530273438,125.45989990234375,19717.0
2015-03-17,170.80868530273438,172.83729553222656,170.80868530273438,171.62013244628906,126.055908203125,17454.0
2015-03-18,172.02584838867188,173.64874267578125,172.02584838867188,173.64874267578125,127.54593658447266,10647.0
2015-03-19,173.64874267578125,175.27162170410156,173.64874267578125,175.27162170410156,128.7379608154297,37266.0
2015-03-20,175.27162170410156,179.32884216308594,175.27162170410156,179.32884216308594,131.718017578125,46250.0
2015-03-23,182.16888427734375,182.16888427734375,177.70594787597656,177.70594787597656,130.5259552001953,49651.0
2015-03-24,176.89451599121094,178.92311096191406,172.83729553222656,174.46017456054688,128.1419219970703,47199.0
2015-03-25,173.64874267578125,174.46017456054688,172.83729553222656,173.64874267578125,127.54593658447266,17376.0
2015-03-26,172.83729553222656,175.27162170410156,172.83729553222656,174.05445861816406,127.84391784667969,23661.0
2015-03-27,173.64874267578125,173.64874267578125,172.43157958984375,172.43157958984375,126.65193176269531,22209.0
2015-03-30,170.40296936035156,171.21441650390625,170.40296936035156,170.40296936035156,125.1618881225586,42843.0
2015-03-31,170.40296936035156,176.89451599121094,170.40296936035156,172.83729553222656,126.9499282836914,17746.0
2015-04-01,169.59152221679688,174.46017456054688,169.59152221679688,171.21441650390625,125.75792694091797,16405.0
2015-04-02,171.21441650390625,174.46017456054688,171.21441650390625,174.46017456054688,128.1419219970703,24400.0
2015-04-07,178.51739501953125,186.63182067871094,178.51739501953125,180.95172119140625,132.9099884033203,129204.0
2015-04-08,180.14027404785156,180.14027404785156,176.08306884765625,176.08306884765625,129.33396911621094,28406.0
2015-04-09,179.32884216308594,179.32884216308594,175.27162170410156,175.27162170410156,128.7379608154297,28540.0
2015-04-10,175.27162170410156,176.08306884765625,174.05445861816406,174.86590576171875,128.43995666503906,26007.0
2015-04-13,175.27162170410156,176.08306884765625,172.02584838867188,176.08306884765625,129.33396911621094,40175.0
2015-04-14,174.05445861816406,176.89451599121094,174.05445861816406,175.67733764648438,129.0359649658203,39559.0
2015-04-15,175.27162170410156,176.89451599121094,174.05445861816406,176.89451599121094,129.9299774169922,27198.0
2015-04-16,178.51739501953125,180.54600524902344,177.70594787597656,179.32884216308594,131.718017578125,63836.0
2015-04-17,179.32884216308594,179.32884216308594,176.89451599121094,176.89451599121094,129.9299774169922,23538.0
2015-04-20,176.89451599121094,176.89451599121094,174.46017456054688,174.86590576171875,128.43995666503906,17376.0
2015-04-21,174.86590576171875,177.70594787597656,172.83729553222656,172.83729553222656,126.9499282836914,40668.0
2015-04-22,172.83729553222656,174.46017456054688,172.83729553222656,173.64874267578125,127.54593658447266,20999.0
2015-04-23,173.64874267578125,175.67733764648438,172.83729553222656,173.64874267578125,127.54593658447266,45597.0
2015-04-24,174.46017456054688,174.46017456054688,172.43157958984375,172.43157958984375,126.65193176269531,26496.0
2015-04-27,173.24301147460938,174.46017456054688,173.24301147460938,174.46017456054688,128.1419219970703,26988.0
2015-04-28,173.64874267578125,173.64874267578125,173.24301147460938,173.24301147460938,127.2479248046875,16020.0
2015-04-29,173.64874267578125,182.57461547851562,173.64874267578125,178.11167907714844,130.823974609375,123391.0
2015-04-30,177.70594787597656,181.76316833496094,176.08306884765625,177.30023193359375,130.2279815673828,64206.0
2015-05-04,178.51739501953125,180.14027404785156,176.89451599121094,179.32884216308594,131.718017578125,26187.0
2015-05-05,182.16888427734375,185.82037353515625,180.54600524902344,180.95172119140625,132.9099884033203,111213.0
2015-05-06,183.38604736328125,183.38604736328125,176.89451599121094,177.30023193359375,130.2279815673828,82641.0
2015-05-07,176.08306884765625,177.30023193359375,175.27162170410156,176.08306884765625,129.33396911621094,24733.0
2015-05-08,176.89451599121094,176.89451599121094,173.64874267578125,173.64874267578125,127.54593658447266,40692.0
2015-05-11,173.64874267578125,175.67733764648438,167.15719604492188,171.21441650390625,125.75792694091797,81829.0
2015-05-12,166.75148010253906,166.75148010253906,159.448486328125,163.50570678710938,120.09580993652344,195773.0
2015-05-13,160.2599334716797,162.28854370117188,155.7969970703125,159.85421752929688,117.41378784179688,58945.0
2015-05-14,162.28854370117188,162.28854370117188,157.01416015625,159.85421752929688,117.41378784179688,31400.0
2015-05-15,159.85421752929688,161.07138061523438,159.85421752929688,160.6656494140625,118.009765625,25672.0
2015-05-18,162.28854370117188,162.28854370117188,159.85421752929688,160.2599334716797,117.71178436279297,21750.0
2015-05-19,163.9114227294922,165.1285858154297,162.28854370117188,163.9114227294922,120.39381408691406,25140.0
2015-05-20,162.28854370117188,162.28854370117188,161.07138061523438,161.4770965576172,118.60579681396484,24647.0
2015-05-21,161.4770965576172,164.31715393066406,161.4770965576172,162.6942596435547,119.49982452392578,22298.0
2015-05-22,163.50570678710938,163.50570678710938,161.8828125,162.28854370117188,119.2018051147461,17770.0
2015-05-25,163.0999755859375,163.0999755859375,160.6656494140625,162.28854370117188,119.2018051147461,16057.0
2015-05-26,162.28854370117188,163.9114227294922,161.8828125,161.8828125,118.90377807617188,12323.0
2015-05-27,160.6656494140625,162.28854370117188,160.6656494140625,162.28854370117188,119.2018051147461,12570.0
2015-05-28,162.28854370117188,163.9114227294922,161.4770965576172,162.28854370117188,119.2018051147461,17746.0
2015-05-29,162.28854370117188,162.28854370117188,161.07138061523438,161.07138061523438,118.30781555175781,23639.0
2015-06-01,162.28854370117188,165.53431701660156,162.28854370117188,163.9114227294922,120.39381408691406,14788.0
2015-06-02,163.9114227294922,165.1285858154297,161.4770965576172,161.4770965576172,118.60579681396484,18239.0
2015-06-03,162.28854370117188,163.0999755859375,160.6656494140625,160.6656494140625,118.009765625,22379.0
2015-06-04,160.6656494140625,160.6656494140625,159.85421752929688,159.85421752929688,117.41378784179688,20097.0
2015-06-05,159.85421752929688,159.85421752929688,155.7969970703125,156.6084442138672,115.02973175048828,70984.0
2015-06-08,160.6656494140625,160.6656494140625,155.7969970703125,159.0427703857422,116.81777954101562,18978.0
2015-06-09,157.41989135742188,159.0427703857422,155.7969970703125,156.2027130126953,114.73173522949219,19823.0
2015-06-10,156.2027130126953,158.2313232421875,156.2027130126953,157.41989135742188,115.62576293945312,16082.0
2015-06-11,156.2027130126953,157.41989135742188,154.9855499267578,157.41989135742188,115.62576293945312,20950.0
2015-06-12,157.41989135742188,161.4770965576172,156.6084442138672,161.4770965576172,118.60579681396484,23168.0
2015-06-15,165.53431701660156,166.3457489013672,163.9114227294922,163.9114227294922,120.39381408691406,31832.0
2015-06-16,163.0999755859375,163.0999755859375,160.6656494140625,160.6656494140625,118.009765625,8684.0
2015-06-17,162.28854370117188,163.0999755859375,162.28854370117188,162.28854370117188,119.2018051147461,8688.0
2015-06-18,160.6656494140625,161.4770965576172,159.0427703857422,159.0427703857422,116.81777954101562,7505.0
2015-06-22,161.4770965576172,161.4770965576172,159.0427703857422,159.0427703857422,116.81777954101562,9920.0
2015-06-23,159.0427703857422,160.2599334716797,158.63705444335938,158.63705444335938,116.51978302001953,19779.0
2015-06-24,158.63705444335938,160.6656494140625,158.63705444335938,159.0427703857422,116.81777954101562,14871.0
2015-06-25,158.2313232421875,159.0427703857422,158.2313232421875,159.0427703857422,116.81777954101562,35805.0
2015-06-26,159.0427703857422,159.0427703857422,158.2313232421875,159.0427703857422,116.81777954101562,9871.0
2015-06-29,162.28854370117188,169.18580627441406,161.4770965576172,165.53431701660156,121.58585357666016,73856.0
2015-06-30,162.28854370117188,165.53431701660156,161.8828125,163.0999755859375,119.79782104492188,30166.0
2015-07-01,164.72286987304688,166.75148010253906,163.9114227294922,166.3457489013672,122.18183135986328,26064.0
2015-07-02,166.3457489013672,174.46017456054688,166.3457489013672,172.02584838867188,126.3539047241211,70393.0
2015-07-03,171.21441650390625,171.21441650390625,166.3457489013672,166.3457489013672,122.18183135986328,59739.0
2015-07-06,164.72286987304688,165.94003295898438,162.6942596435547,163.0999755859375,119.79782104492188,21196.0
2015-07-07,163.0999755859375,164.31715393066406,163.0999755859375,164.31715393066406,120.69184112548828,14973.0
2015-07-08,162.28854370117188,162.28854370117188,158.2313232421875,158.2313232421875,116.22174072265625,38203.0
2015-07-09,153.3626708984375,158.2313232421875,150.52261352539062,157.41989135742188,115.62576293945312,29330.0
2015-07-10,157.41989135742188,157.41989135742188,157.41989135742188,157.41989135742188,115.62576293945312,0.0
2015-07-13,156.2027130126953,157.98789978027344,153.97125244140625,154.8638458251953,116.7575454711914,45037.0
2015-07-14,156.64901733398438,159.3267822265625,154.8638458251953,158.88047790527344,119.78582763671875,29801.0
2015-07-15,159.7730712890625,159.7730712890625,154.41754150390625,154.41754150390625,116.4210433959961,31248.0
