Date,Open,High,Low,Close,AdjClose,Volume
2007-01-09,4.212590217590332,4.212590217590332,3.990875005722046,4.160421848297119,3.7909841537475586,417878.0
2007-01-10,4.095211982727051,4.1865057945251465,4.095211982727051,4.1865057945251465,3.8147521018981934,371873.0
2007-01-11,4.1865057945251465,4.19954776763916,4.121295928955078,4.19954776763916,3.8266358375549316,1127121.0
2007-01-12,4.173463821411133,4.212590217590332,4.173463821411133,4.212590217590332,3.838520050048828,552059.0
2007-01-15,4.19954776763916,4.212590217590332,4.173463821411133,4.212590217590332,3.838520050048828,283697.0
2007-01-16,4.277801036834717,4.277801036834717,4.134337902069092,4.225632190704346,3.8504040241241455,84342.0
2007-01-17,4.1473798751831055,4.19954776763916,4.1473798751831055,4.19954776763916,3.8266358375549316,23002.0
2007-01-18,4.19954776763916,4.19954776763916,4.1473798751831055,4.19954776763916,3.8266358375549316,80508.0
2007-01-19,4.1865057945251465,4.225632190704346,4.1473798751831055,4.173463821411133,3.802868127822876,95843.0
2007-01-22,4.173463821411133,4.173463821411133,4.173463821411133,4.173463821411133,3.802868127822876,19168.0
2007-01-23,4.1473798751831055,4.1865057945251465,4.1473798751831055,4.173463821411133,3.802868127822876,49838.0
2007-01-24,4.19954776763916,4.19954776763916,4.173463821411133,4.19954776763916,3.8266358375549316,15334.0
2007-01-25,4.19954776763916,4.19954776763916,4.173463821411133,4.19954776763916,3.8266358375549316,19168.0
2007-01-26,4.173463821411133,4.19954776763916,4.173463821411133,4.19954776763916,3.8266358375549316,57506.0
2007-01-29,4.19954776763916,4.19954776763916,4.19954776763916,4.19954776763916,3.8266358375549316,3833.0
2007-01-30,3.817770004272461,3.817770004272461,3.817770004272461,3.817770004272461,3.4787590503692627,4217.0
2007-01-31,3.817770004272461,3.817770004272461,3.7703471183776855,3.817770004272461,3.4787590503692627,33736.0
2007-02-01,4.19954776763916,4.19954776763916,4.1473798751831055,4.19954776763916,3.8266358375549316,34503.0
2007-02-02,4.19954776763916,4.303884983062744,3.9126229286193848,4.19954776763916,3.8266358375549316,249193.0
2007-02-05,4.1473798751831055,4.1865057945251465,4.1473798751831055,4.173463821411133,3.802868127822876,46004.0
2007-02-06,4.19954776763916,4.212590217590332,4.173463821411133,4.19954776763916,3.8266358375549316,88176.0
2007-02-07,4.173463821411133,4.19954776763916,4.173463821411133,4.19954776763916,3.8266358375549316,15334.0
2007-02-08,4.19954776763916,4.19954776763916,4.19954776763916,4.19954776763916,3.8266358375549316,72841.0
2007-02-09,4.19954776763916,4.19954776763916,4.19954776763916,4.19954776763916,3.8266358375549316,72841.0
2007-02-12,4.2517170906066895,4.2517170906066895,4.2517170906066895,4.2517170906066895,3.8741724491119385,38337.0
2007-02-13,4.2517170906066895,4.2517170906066895,4.2517170906066895,4.2517170906066895,3.8741724491119385,3833.0
2007-02-14,4.2517170906066895,4.2517170906066895,4.225632190704346,4.225632190704346,3.8504040241241455,11501.0
2007-02-26,4.225632190704346,4.2517170906066895,4.225632190704346,4.225632190704346,3.8504040241241455,1004441.0
2007-02-27,3.8533411026000977,3.8533411026000977,3.8414831161499023,3.8414831161499023,3.500366687774658,12651.0
2007-03-01,4.225632190704346,4.225632190704346,4.225632190704346,4.225632190704346,3.8504040241241455,7667.0
2007-03-02,3.8414831161499023,3.8414831161499023,3.8414831161499023,3.8414831161499023,3.500366687774658,21085.0
2007-03-05,4.2517170906066895,4.2517170906066895,4.121295928955078,4.238675117492676,3.8622889518737793,30669.0
2007-03-06,4.225632190704346,4.225632190704346,4.225632190704346,4.225632190704346,3.8504040241241455,15334.0
2007-03-07,4.212590217590332,4.225632190704346,4.212590217590332,4.225632190704346,3.8504040241241455,7667.0
2007-03-08,4.173463821411133,4.173463821411133,4.069128036499023,4.160421848297119,3.7909841537475586,26836.0
2007-03-09,4.173463821411133,4.173463821411133,4.173463821411133,4.173463821411133,3.802868127822876,7667.0
2007-03-12,3.7940568923950195,3.8414831161499023,3.699207067489624,3.8414831161499023,3.500366687774658,71691.0
2007-03-13,4.225632190704346,4.225632190704346,4.225632190704346,4.225632190704346,3.8504040241241455,3833.0
2007-03-14,4.173463821411133,4.225632190704346,4.173463821411133,4.225632190704346,3.8504040241241455,34503.0
2007-03-15,4.225632190704346,4.225632190704346,4.225632190704346,4.225632190704346,3.8504040241241455,3833.0
2007-03-16,4.173463821411133,4.225632190704346,4.173463821411133,4.173463821411133,3.802868127822876,49838.0
2007-03-19,4.173463821411133,4.173463821411133,4.173463821411133,4.173463821411133,3.802868127822876,19168.0
2007-03-20,4.173463821411133,4.173463821411133,4.173463821411133,4.173463821411133,3.802868127822876,49838.0
2007-03-21,4.173463821411133,4.173463821411133,4.173463821411133,4.173463821411133,3.802868127822876,46004.0
2007-03-22,4.121295928955078,4.1865057945251465,4.121295928955078,4.1865057945251465,3.8147521018981934,19168.0
2007-03-23,4.173463821411133,4.173463821411133,4.1473798751831055,4.173463821411133,3.802868127822876,46004.0
2007-03-26,4.173463821411133,4.173463821411133,4.1473798751831055,4.173463821411133,3.802868127822876,19168.0
2007-03-27,4.19954776763916,4.19954776763916,4.19954776763916,4.19954776763916,3.8266358375549316,7667.0
2007-03-28,4.1865057945251465,4.19954776763916,4.1473798751831055,4.19954776763916,3.8266358375549316,26836.0
2007-03-29,4.121295928955078,4.19954776763916,4.121295928955078,4.19954776763916,3.8266358375549316,11501.0
2007-03-30,4.19954776763916,4.19954776763916,4.1473798751831055,4.19954776763916,3.8266358375549316,23002.0
2007-04-02,4.1865057945251465,4.19954776763916,4.121295928955078,4.19954776763916,3.8266358375549316,23002.0
2007-04-03,4.19954776763916,4.19954776763916,4.19954776763916,4.19954776763916,3.8266358375549316,26836.0
2007-04-04,4.19954776763916,4.2517170906066895,4.1865057945251465,4.2517170906066895,3.8741724491119385,92009.0
2007-04-09,4.2517170906066895,4.2517170906066895,4.2517170906066895,4.2517170906066895,3.8741724491119385,7667.0
2007-04-10,4.225632190704346,4.3690948486328125,4.225632190704346,4.303884983062744,3.921708106994629,26836.0
2007-04-11,4.2908430099487305,4.2908430099487305,4.2908430099487305,4.2908430099487305,3.9098246097564697,7667.0
2007-04-12,4.19954776763916,4.277801036834717,4.19954776763916,4.277801036834717,3.8979406356811523,11501.0
2007-04-13,4.277801036834717,4.277801036834717,4.225632190704346,4.277801036834717,3.8979406356811523,19168.0
2007-04-16,4.225632190704346,4.2517170906066895,4.225632190704346,4.2517170906066895,3.8741724491119385,42171.0
2007-04-17,4.2517170906066895,4.2517170906066895,4.2517170906066895,4.2517170906066895,3.8741724491119385,57506.0
2007-04-18,4.19954776763916,4.538641929626465,4.19954776763916,4.5125579833984375,4.111851215362549,306699.0
2007-04-19,4.48647403717041,4.48647403717041,4.382136821746826,4.408222198486328,4.016779899597168,103511.0
2007-04-20,4.3299689292907715,4.39517879486084,4.3299689292907715,4.39517879486084,4.004895210266113,19168.0
2007-04-23,4.6560211181640625,4.6560211181640625,4.5125579833984375,4.5125579833984375,4.111851215362549,65173.0
2007-04-24,4.4343061447143555,4.460390090942383,4.4343061447143555,4.460390090942383,4.0643157958984375,145682.0
2007-04-25,4.382136821746826,4.460390090942383,4.303884983062744,4.460390090942383,4.0643157958984375,72841.0
2007-04-26,4.408222198486328,4.5125579833984375,4.382136821746826,4.5125579833984375,4.111851215362549,49838.0
2007-04-27,4.4343061447143555,4.5516839027404785,4.4343061447143555,4.5516839027404785,4.147502422332764,49838.0
2007-04-30,4.460390090942383,4.564725875854492,4.4343061447143555,4.5516839027404785,4.147502422332764,57506.0
2007-05-02,4.460390090942383,4.564725875854492,4.4343061447143555,4.564725875854492,4.15938663482666,398709.0
2007-05-03,4.538641929626465,4.538641929626465,4.460390090942383,4.538641929626465,4.135618686676025,168684.0
2007-05-04,4.5125579833984375,4.538641929626465,4.460390090942383,4.538641929626465,4.135618686676025,26836.0
2007-05-07,4.525599956512451,4.538641929626465,4.48647403717041,4.538641929626465,4.135618686676025,61339.0
2007-05-08,4.538641929626465,4.590810775756836,4.538641929626465,4.590810775756836,4.183155059814453,61339.0
2007-05-09,4.590810775756836,4.590810775756836,4.538641929626465,4.590810775756836,4.183155059814453,314367.0
2007-05-10,4.538641929626465,4.642979145050049,4.538641929626465,4.642979145050049,4.230690956115723,30669.0
2007-05-11,4.564725875854492,4.642979145050049,4.538641929626465,4.642979145050049,4.230690956115723,245359.0
2007-05-14,4.642979145050049,4.642979145050049,4.564725875854492,4.642979145050049,4.230690956115723,145682.0
2007-05-15,4.629937171936035,4.669063091278076,4.590810775756836,4.669063091278076,4.254458904266357,61339.0
2007-05-16,4.669063091278076,4.669063091278076,4.590810775756836,4.669063091278076,4.254458904266357,15334.0
2007-05-17,4.590810775756836,4.642979145050049,4.590810775756836,4.642979145050049,4.230690956115723,99677.0
2007-05-18,4.669063091278076,4.669063091278076,4.564725875854492,4.669063091278076,4.254458904266357,122679.0
2007-05-21,4.629937171936035,4.6951470375061035,4.6168951988220215,4.669063091278076,4.254458904266357,26836.0
2007-05-22,4.6168951988220215,4.669063091278076,4.590810775756836,4.629937171936035,4.218807697296143,23002.0
2007-05-23,4.629937171936035,4.629937171936035,4.590810775756836,4.629937171936035,4.218807697296143,38337.0
2007-05-24,4.629937171936035,4.629937171936035,4.629937171936035,4.629937171936035,4.218807697296143,7667.0
2007-05-25,4.564725875854492,4.642979145050049,4.564725875854492,4.642979145050049,4.230690956115723,279863.0
2007-05-28,4.642979145050049,4.669063091278076,4.642979145050049,4.669063091278076,4.254458904266357,23002.0
2007-05-29,4.642979145050049,4.669063091278076,4.642979145050049,4.669063091278076,4.254458904266357,46004.0
2007-05-30,4.669063091278076,4.721230983734131,4.669063091278076,4.669063091278076,4.254458904266357,34503.0
2007-05-31,4.6951470375061035,4.6951470375061035,4.6951470375061035,4.6951470375061035,4.278226852416992,11501.0
2007-06-01,4.6951470375061035,4.6951470375061035,4.642979145050049,4.6951470375061035,4.278226852416992,26836.0
2007-06-04,4.642979145050049,4.642979145050049,4.642979145050049,4.642979145050049,4.230690956115723,3833.0
2007-06-05,4.538641929626465,4.642979145050049,4.538641929626465,4.642979145050049,4.230690956115723,30669.0
2007-06-06,4.642979145050049,4.642979145050049,4.564725875854492,4.642979145050049,4.230690956115723,141848.0
2007-06-07,4.6168951988220215,4.6168951988220215,4.564725875854492,4.603853225708008,4.195040225982666,126513.0
2007-06-08,4.6168951988220215,4.6951470375061035,4.590810775756836,4.6951470375061035,4.278226852416992,49838.0
2007-06-11,4.68210506439209,4.68210506439209,4.68210506439209,4.68210506439209,4.266343116760254,7667.0
2007-06-12,4.642979145050049,4.6951470375061035,4.642979145050049,4.669063091278076,4.254458904266357,42171.0
2007-06-13,4.669063091278076,4.6951470375061035,4.669063091278076,4.6951470375061035,4.278226852416992,76674.0
2007-06-14,4.6951470375061035,4.6951470375061035,4.6951470375061035,4.6951470375061035,4.278226852416992,11501.0
2007-06-15,4.642979145050049,4.6951470375061035,4.642979145050049,4.669063091278076,4.254458904266357,172518.0
2007-06-20,4.669063091278076,4.669063091278076,4.6168951988220215,4.642979145050049,4.230690956115723,19168.0
2007-06-21,4.721230983734131,4.721230983734131,4.48647403717041,4.642979145050049,4.230690956115723,95843.0
2007-06-22,4.6560211181640625,4.669063091278076,4.6168951988220215,4.669063091278076,4.254458904266357,19168.0
2007-06-25,4.6560211181640625,4.68210506439209,4.6560211181640625,4.68210506439209,4.266343116760254,7667.0
2007-06-26,4.564725875854492,4.708189010620117,4.564725875854492,4.6951470375061035,4.278226852416992,126513.0
2007-06-27,4.6951470375061035,4.721230983734131,4.6951470375061035,4.6951470375061035,4.278226852416992,107344.0
2007-06-28,4.6951470375061035,4.6951470375061035,4.6951470375061035,4.6951470375061035,4.278226852416992,119731.0
2007-06-29,4.6951470375061035,4.6951470375061035,4.642979145050049,4.6951470375061035,4.278226852416992,49838.0
2007-07-02,4.68210506439209,4.68210506439209,4.642979145050049,4.642979145050049,4.230690956115723,26836.0
2007-07-03,4.68210506439209,4.68210506439209,4.68210506439209,4.68210506439209,4.266343116760254,11501.0
2007-07-04,4.68210506439209,4.799483776092529,4.68210506439209,4.799483776092529,4.373298645019531,61339.0
2007-07-05,4.825568199157715,4.955988883972168,4.825568199157715,4.955988883972168,4.51590633392334,107344.0
2007-07-06,4.955988883972168,4.955988883972168,4.903820037841797,4.955988883972168,4.51590633392334,49838.0
2007-07-09,4.942946910858154,4.942946910858154,4.903820037841797,4.903820037841797,4.46837043762207,42171.0
2007-07-10,5.242914199829102,5.242914199829102,4.929904937744141,4.929904937744141,4.492138385772705,111178.0
2007-07-11,4.955988883972168,4.955988883972168,4.851652145385742,4.903820037841797,4.46837043762207,230024.0
2007-07-12,5.12553596496582,5.12553596496582,4.929904937744141,4.982072830200195,4.539674282073975,30669.0
2007-07-13,4.969030857086182,5.138577938079834,4.903820037841797,5.034241199493408,4.587210178375244,226190.0
2007-07-16,4.955988883972168,5.086410045623779,4.929904937744141,4.955988883972168,4.51590633392334,256860.0
2007-07-17,5.008156776428223,5.295083045959473,5.008156776428223,5.295083045959473,4.824889659881592,218523.0
2007-07-18,5.555923938751221,5.660261154174805,5.477672100067139,5.660261154174805,5.157639980316162,226190.0
2007-07-19,6.051523208618164,6.051523208618164,5.412460803985596,5.660261154174805,5.157639980316162,628734.0
2007-07-20,5.555923938751221,5.790681838989258,5.3211669921875,5.738512992858887,5.228943824768066,195521.0
2007-07-23,5.216829776763916,5.216829776763916,5.074552059173584,5.098267078399658,4.64555025100708,143382.0
2007-07-24,5.098267078399658,5.216829776763916,5.098267078399658,5.169404029846191,4.7103705406188965,295198.0
2007-07-25,5.673303127288818,5.686345100402832,5.608092784881592,5.686345100402832,5.181408405303955,264528.0
2007-07-26,5.868934154510498,5.999354839324951,5.634177207946777,5.738512992858887,5.228943824768066,1081116.0
2007-07-27,5.608092784881592,5.999354839324951,5.477672100067139,5.529839992523193,5.038800239562988,1027443.0
2007-07-30,5.555923938751221,5.555923938751221,5.190745830535889,5.477672100067139,4.991265773773193,613399.0
2007-07-31,5.399418830871582,5.477672100067139,5.229872226715088,5.464630126953125,4.9793806076049805,310533.0
2007-08-01,5.255957126617432,5.608092784881592,5.255957126617432,5.477672100067139,4.991265773773193,1012108.0
2007-08-02,5.399418830871582,5.608092784881592,5.282041072845459,5.477672100067139,4.991265773773193,406376.0
2007-08-03,5.438546180725098,5.477672100067139,5.438546180725098,5.477672100067139,4.991265773773193,103511.0
2007-08-06,5.347250938415527,5.438546180725098,5.3211669921875,5.438546180725098,4.955613613128662,26836.0
2007-08-07,5.425504207611084,5.51679801940918,5.425504207611084,5.51679801940918,5.026916980743408,19168.0
2007-08-08,5.503756046295166,5.503756046295166,5.477672100067139,5.477672100067139,4.991265773773193,26836.0
2007-08-09,5.477672100067139,5.477672100067139,5.399418830871582,5.451588153839111,4.9674973487854,161017.0
2007-08-10,5.360292911529541,5.529839992523193,5.3211669921875,5.425504207611084,4.943729877471924,249193.0
2007-08-13,5.425504207611084,5.425504207611084,5.347250938415527,5.425504207611084,4.943729877471924,99677.0
2007-08-14,5.438546180725098,5.438546180725098,5.425504207611084,5.438546180725098,4.955613613128662,80508.0
2007-08-15,5.347250938415527,5.438546180725098,5.334208965301514,5.438546180725098,4.955613613128662,46004.0
2007-08-16,5.242914199829102,5.464630126953125,5.242914199829102,5.464630126953125,4.9793806076049805,191687.0
2007-08-17,5.412460803985596,5.608092784881592,5.282041072845459,5.542881965637207,5.050684452056885,153349.0
2007-08-20,5.568965911865234,5.568965911865234,5.477672100067139,5.555923938751221,5.062567710876465,164851.0
2007-08-21,5.464630126953125,5.712429046630859,5.373334884643555,5.555923938751221,5.062567710876465,226190.0
2007-08-22,5.477672100067139,5.595050811767578,5.477672100067139,5.555923938751221,5.062567710876465,69007.0
2007-08-23,5.477672100067139,5.686345100402832,5.477672100067139,5.673303127288818,5.169524669647217,65173.0
2007-08-24,5.529839992523193,5.634177207946777,5.412460803985596,5.634177207946777,5.1338725090026855,425545.0
2007-08-27,5.490714073181152,5.529839992523193,5.490714073181152,5.503756046295166,5.015032768249512,276029.0
2007-08-28,5.881976127624512,5.881976127624512,5.855892181396484,5.855892181396484,5.33590030670166,325868.0
2007-08-29,5.634177207946777,6.077607154846191,5.529839992523193,6.077607154846191,5.537927150726318,115012.0
2007-08-30,6.103692054748535,6.103692054748535,5.790681838989258,5.973270893096924,5.442855358123779,103511.0
2007-08-31,5.9863128662109375,5.9863128662109375,5.7515549659729,5.895018100738525,5.371551036834717,115012.0
2007-09-03,5.895018100738525,5.921102046966553,5.8037238121032715,5.895018100738525,5.371551036834717,157183.0
2007-09-04,5.829808235168457,5.895018100738525,5.7645978927612305,5.895018100738525,5.371551036834717,69007.0
2007-09-05,5.8037238121032715,5.895018100738525,5.777639865875244,5.895018100738525,5.371551036834717,65173.0
2007-09-06,5.777639865875244,5.868934154510498,5.7645978927612305,5.855892181396484,5.33590030670166,92009.0
2007-09-07,5.838936805725098,6.0254387855529785,5.795898914337158,5.838936805725098,5.320450305938721,62734.0
2007-09-10,5.623743057250977,5.781551837921143,5.623743057250977,5.781551837921143,5.268160820007324,48793.0
2007-09-11,5.767206192016602,5.953708171844482,5.738512992858887,5.853283882141113,5.333523273468018,142894.0
2007-09-12,5.8676300048828125,5.8676300048828125,5.767206192016602,5.853283882141113,5.333523273468018,118497.0
2007-09-13,5.8676300048828125,5.8676300048828125,5.781551837921143,5.853283882141113,5.333523273468018,62734.0
2007-09-14,5.767206192016602,5.853283882141113,5.767206192016602,5.853283882141113,5.333523273468018,27881.0
2007-09-17,5.838936805725098,6.125863075256348,5.652435779571533,6.0110931396484375,5.477319717407227,97586.0
2007-09-18,6.0110931396484375,6.0110931396484375,6.0110931396484375,6.0110931396484375,5.477319717407227,0.0
2007-09-19,6.197595119476318,6.197595119476318,6.082824230194092,6.082824230194092,5.542680740356445,115012.0
2007-09-20,6.082824230194092,6.355403900146484,6.039784908294678,6.355403900146484,5.791055679321289,254421.0
2007-09-21,6.7571001052856445,6.800137996673584,6.326711177825928,6.355403900146484,5.791055679321289,212598.0
2007-09-26,6.111516952514648,6.541904926300049,6.111516952514648,6.355403900146484,5.791055679321289,306699.0
2007-09-27,6.254980087280273,6.4558281898498535,6.254980087280273,6.355403900146484,5.791055679321289,118497.0
2007-09-28,6.5562520027160645,6.5562520027160645,6.254980087280273,6.3123650550842285,5.7518391609191895,163805.0
2007-10-01,6.3123650550842285,6.4701738357543945,6.3123650550842285,6.384096145629883,5.817200660705566,90615.0
2007-10-02,6.341056823730469,6.498867034912109,6.283671855926514,6.384096145629883,5.817200660705566,292758.0
2007-10-03,6.140209197998047,6.384096145629883,6.140209197998047,6.384096145629883,5.817200660705566,1118756.0
2007-10-04,6.1689019203186035,6.384096145629883,6.1689019203186035,6.369750022888184,5.804128170013428,536724.0
2007-10-05,6.3123650550842285,6.384096145629883,6.3123650550842285,6.384096145629883,5.817200660705566,10455.0
2007-10-08,6.3123650550842285,6.384096145629883,6.3123650550842285,6.384096145629883,5.817200660705566,13940.0
2007-10-09,6.341056823730469,6.498867034912109,6.283671855926514,6.369750022888184,5.804128170013428,31367.0
2007-10-11,6.369750022888184,6.369750022888184,6.197595119476318,6.369750022888184,5.804128170013428,365948.0
2007-10-12,6.369750022888184,6.398443222045898,6.1689019203186035,6.398443222045898,5.830273151397705,418226.0
2007-10-15,6.369750022888184,6.484519958496094,6.211940765380859,6.398443222045898,5.830273151397705,303214.0
2007-10-16,6.355403900146484,6.427134990692139,6.3123650550842285,6.427134990692139,5.856417179107666,358977.0
2007-10-17,6.341056823730469,6.427134990692139,6.3123650550842285,6.398443222045898,5.830273151397705,306699.0
2007-10-18,6.369750022888184,6.398443222045898,6.326711177825928,6.341056823730469,5.777982711791992,376404.0
2007-10-19,6.369750022888184,6.398443222045898,6.298018932342529,6.369750022888184,5.804128170013428,59248.0
2007-10-22,6.398443222045898,6.441481113433838,6.226286888122559,6.441481113433838,5.869489669799805,83645.0
2007-10-23,6.341056823730469,6.4558281898498535,6.341056823730469,6.398443222045898,5.830273151397705,59248.0
2007-10-24,6.369750022888184,6.4701738357543945,6.369750022888184,6.398443222045898,5.830273151397705,52278.0
2007-10-25,6.398443222045898,6.4701738357543945,6.341056823730469,6.398443222045898,5.830273151397705,212598.0
2007-10-26,6.398443222045898,6.398443222045898,6.240633010864258,6.398443222045898,5.830273151397705,118497.0
2007-10-29,6.398443222045898,6.398443222045898,6.398443222045898,6.398443222045898,5.830273151397705,69704.0
2007-10-30,6.326711177825928,6.398443222045898,6.283671855926514,6.398443222045898,5.830273151397705,383374.0
2007-10-31,6.355403900146484,6.384096145629883,6.326711177825928,6.384096145629883,5.817200660705566,66219.0
2007-11-01,6.341056823730469,6.398443222045898,6.341056823730469,6.398443222045898,5.830273151397705,90615.0
2007-11-02,6.1689019203186035,6.355403900146484,6.1689019203186035,6.355403900146484,5.791055679321289,104556.0
2007-11-05,6.3123650550842285,6.369750022888184,6.269326210021973,6.355403900146484,5.791055679321289,48793.0
2007-11-06,6.355403900146484,6.355403900146484,6.355403900146484,6.355403900146484,5.791055679321289,34852.0
2007-11-07,6.3123650550842285,6.355403900146484,6.3123650550842285,6.355403900146484,5.791055679321289,94101.0
2007-11-08,6.298018932342529,6.355403900146484,6.1689019203186035,6.341056823730469,5.777982711791992,104556.0
2007-11-09,6.283671855926514,6.398443222045898,6.283671855926514,6.341056823730469,5.777982711791992,132438.0
2007-11-12,6.298018932342529,6.3123650550842285,6.283671855926514,6.3123650550842285,5.7518391609191895,69704.0
2007-11-13,6.341056823730469,6.341056823730469,6.283671855926514,6.326711177825928,5.764910697937012,31367.0
2007-11-14,6.355403900146484,6.355403900146484,6.3123650550842285,6.341056823730469,5.777982711791992,24396.0
2007-11-15,6.269326210021973,6.4127888679504395,6.269326210021973,6.355403900146484,5.791055679321289,108041.0
2007-11-16,6.283671855926514,6.341056823730469,6.283671855926514,6.341056823730469,5.777982711791992,59248.0
2007-11-19,6.4701738357543945,6.59929084777832,6.4558281898498535,6.4558281898498535,5.882562637329102,27881.0
2007-11-20,6.326711177825928,6.441481113433838,6.240633010864258,6.441481113433838,5.869489669799805,115012.0
2007-11-21,6.326711177825928,6.427134990692139,6.326711177825928,6.427134990692139,5.856417179107666,163805.0
2007-11-22,6.254980087280273,6.398443222045898,6.254980087280273,6.398443222045898,5.830273151397705,52278.0
2007-11-23,6.398443222045898,6.398443222045898,6.254980087280273,6.369750022888184,5.804128170013428,118497.0
2007-11-26,6.4558281898498535,6.4558281898498535,6.369750022888184,6.427134990692139,5.856417179107666,34852.0
2007-11-27,6.3123650550842285,6.427134990692139,6.226286888122559,6.341056823730469,5.777982711791992,66219.0
2007-11-28,6.226286888122559,6.384096145629883,6.226286888122559,6.384096145629883,5.817200660705566,34852.0
2007-11-29,6.369750022888184,6.369750022888184,6.3123650550842285,6.355403900146484,5.791055679321289,45307.0
2007-11-30,6.384096145629883,6.384096145629883,6.384096145629883,6.384096145629883,5.817200660705566,3485.0
2007-12-03,6.384096145629883,6.398443222045898,6.384096145629883,6.398443222045898,5.830273151397705,163805.0
2007-12-04,6.369750022888184,6.369750022888184,6.369750022888184,6.369750022888184,5.804128170013428,80160.0
2007-12-05,6.369750022888184,6.584943771362305,6.369750022888184,6.398443222045898,5.830273151397705,153349.0
2007-12-06,6.369750022888184,6.369750022888184,6.3123650550842285,6.355403900146484,5.791055679321289,177746.0
2007-12-07,6.3123650550842285,6.341056823730469,6.3123650550842285,6.3123650550842285,5.7518391609191895,153349.0
2007-12-10,6.3123650550842285,6.3123650550842285,6.226286888122559,6.226286888122559,5.673404216766357,177746.0
2007-12-11,6.226286888122559,6.355403900146484,6.226286888122559,6.3123650550842285,5.7518391609191895,257906.0
2007-12-12,6.298018932342529,6.3123650550842285,6.283671855926514,6.298018932342529,5.738766193389893,104556.0
2007-12-13,6.298018932342529,6.298018932342529,6.298018932342529,6.298018932342529,5.738766193389893,3485.0
2007-12-14,6.298018932342529,6.298018932342529,6.226286888122559,6.298018932342529,5.738766193389893,17426.0
2007-12-17,6.254980087280273,6.269326210021973,6.226286888122559,6.269326210021973,5.712621688842773,20911.0
2007-12-18,6.3123650550842285,6.3123650550842285,6.269326210021973,6.269326210021973,5.712621688842773,52278.0
2007-12-19,6.269326210021973,6.3123650550842285,6.269326210021973,6.3123650550842285,5.7518391609191895,118497.0
2007-12-20,6.298018932342529,6.298018932342529,6.226286888122559,6.254980087280273,5.699550151824951,128953.0
2007-12-21,6.283671855926514,6.283671855926514,6.197595119476318,6.197595119476318,5.6472601890563965,73189.0
2007-12-24,6.197595119476318,6.298018932342529,6.140209197998047,6.283671855926514,5.725693225860596,101071.0
2007-12-25,6.355403900146484,6.355403900146484,6.3123650550842285,6.355403900146484,5.791055679321289,160320.0
2007-12-26,6.7571001052856445,6.7571001052856445,6.355403900146484,6.355403900146484,5.791055679321289,1432426.0
2007-12-27,6.283671855926514,6.355403900146484,6.283671855926514,6.355403900146484,5.791055679321289,770234.0
2007-12-28,6.341056823730469,6.355403900146484,6.283671855926514,6.355403900146484,5.791055679321289,135923.0
2007-12-31,6.7571001052856445,6.7571001052856445,6.355403900146484,6.355403900146484,5.791055679321289,1432426.0
2008-01-02,6.398443222045898,6.398443222045898,6.355403900146484,6.355403900146484,5.791055679321289,338066.0
2008-01-03,6.541904926300049,6.5562520027160645,6.355403900146484,6.355403900146484,5.791055679321289,188202.0
2008-01-04,6.4558281898498535,6.800137996673584,6.4558281898498535,6.800137996673584,6.196298122406006,341551.0
2008-01-07,6.742753028869629,7.173141956329346,6.742753028869629,7.144449234008789,6.510035514831543,275332.0
2008-01-08,7.144449234008789,7.632223129272461,7.144449234008789,7.632223129272461,6.954496383666992,1327869.0
2008-01-09,8.148689270019531,8.148689270019531,7.402681827545166,8.033919334411621,7.320522308349609,1432426.0
2008-01-10,7.919148921966553,8.005226135253906,7.746993064880371,7.833071231842041,7.137509346008301,310184.0
2008-01-11,7.919148921966553,7.919148921966553,7.402681827545166,7.460068225860596,6.797627925872803,181231.0
2008-01-14,7.546144962310791,7.603529930114746,7.087063789367676,7.402681827545166,6.74533748626709,1205887.0
2008-01-15,7.316605091094971,7.890456199645996,7.316605091094971,7.402681827545166,6.74533748626709,257906.0
2008-01-16,7.574838161468506,7.746993064880371,7.173141956329346,7.574838161468506,6.9022064208984375,400800.0
2008-01-17,7.574838161468506,7.746993064880371,7.402681827545166,7.718300819396973,7.03292989730835,125468.0
2008-01-18,7.460068225860596,7.804378032684326,7.460068225860596,7.804378032684326,7.111363887786865,191687.0
2008-01-21,7.976533889770508,8.033919334411621,7.718300819396973,7.775685787200928,7.085219383239746,156835.0
2008-01-22,7.833071231842041,8.033919334411621,7.531798839569092,8.033919334411621,7.320522308349609,285788.0
2008-01-23,8.033919334411621,8.435614585876465,7.919148921966553,8.435614585876465,7.686548709869385,254421.0
2008-01-24,8.894696235656738,8.894696235656738,8.148689270019531,8.320844650268555,7.581969261169434,184716.0
2008-01-25,8.306497573852539,8.406922340393066,8.177382469177246,8.206073760986328,7.477389335632324,1871564.0
2008-01-28,8.177382469177246,8.636463165283203,8.177382469177246,8.607769966125488,7.843416213989258,3258683.0
2008-01-29,8.57907772064209,9.152929306030273,8.46430778503418,9.038159370422363,8.235587120056152,3628117.0
2008-01-30,9.038159370422363,9.239006996154785,8.880350112915039,9.038159370422363,8.235587120056152,554150.0
2008-01-31,9.038159370422363,9.038159370422363,8.866003036499023,8.866003036499023,8.078718185424805,115012.0
2008-02-01,8.837310791015625,8.866003036499023,8.249113082885742,8.636463165283203,7.869561672210693,878276.0
2008-02-12,8.636463165283203,8.6795015335083,8.46430778503418,8.6795015335083,7.908778667449951,90615.0
