Date,Open,High,Low,Close,AdjClose,Volume
2011-07-29,13.546194076538086,13.629300117492676,13.421536445617676,13.587746620178223,9.96103572845459,1191257.0
2011-08-01,13.587746620178223,14.501907348632812,13.546194076538086,14.501907348632812,10.631196022033691,2755534.0
2011-08-02,14.46035385131836,14.585013389587402,14.294142723083496,14.418802261352539,10.570272445678711,3043120.0
2011-08-03,14.294142723083496,14.418802261352539,13.753957748413086,14.418802261352539,10.570272445678711,3197141.0
2011-08-04,14.418802261352539,14.418802261352539,14.127931594848633,14.211037635803223,10.417961120605469,3058763.0
2011-08-05,13.255325317382812,14.127931594848633,13.255325317382812,13.629300117492676,9.991497993469238,1192460.0
2011-08-08,13.379982948303223,13.379982948303223,12.715139389038086,12.964455604553223,9.504107475280762,802594.0
2011-08-09,12.091848373413086,13.047560691833496,12.091848373413086,13.00600814819336,9.534567832946777,785748.0
2011-08-10,12.754199028015137,13.224990844726562,12.754199028015137,13.224990844726562,9.982128143310547,846975.0
2011-08-11,12.839797019958496,13.096592903137207,12.796998023986816,13.010994911193848,9.820606231689453,739497.0
2011-08-12,13.096592903137207,13.096592903137207,12.796998023986816,13.053793907165527,9.852910041809082,917070.0
2011-08-15,13.053793907165527,13.78138256072998,13.053793907165527,13.353388786315918,10.079042434692383,1038567.0
2011-08-16,13.353388786315918,13.438987731933594,13.224990844726562,13.438987731933594,10.14365291595459,554915.0
2011-08-17,13.438987731933594,13.481786727905273,13.353388786315918,13.481786727905273,10.175954818725586,250003.0
2011-08-18,13.438987731933594,13.438987731933594,13.096592903137207,13.353388786315918,10.079042434692383,431081.0
2011-08-19,13.096592903137207,13.224990844726562,12.882596969604492,13.182191848754883,9.949823379516602,660057.0
2011-08-22,13.096592903137207,13.224990844726562,12.968194961547852,13.182191848754883,9.949823379516602,740665.0
2011-08-23,13.182191848754883,13.438987731933594,13.139392852783203,13.396188735961914,10.111347198486328,353977.0
2011-08-24,13.396188735961914,13.396188735961914,13.267790794372559,13.396188735961914,10.111347198486328,224302.0
2011-08-25,13.396188735961914,13.52458667755127,13.353388786315918,13.396188735961914,10.111347198486328,163553.0
2011-08-26,13.353388786315918,13.353388786315918,13.224990844726562,13.353388786315918,10.079042434692383,396034.0
2011-08-29,13.353388786315918,13.481786727905273,13.353388786315918,13.481786727905273,10.175954818725586,135516.0
2011-08-30,13.652984619140625,13.695783615112305,13.353388786315918,13.695783615112305,10.337479591369629,445100.0
2011-08-31,14.637369155883789,14.637369155883789,14.209376335144043,14.294974327087402,10.789745330810547,1613343.0
2011-09-01,14.551770210266113,14.637369155883789,14.209376335144043,14.337774276733398,10.822049140930176,815433.0
2011-09-02,14.337774276733398,14.380573272705078,13.995379447937012,14.252175331115723,10.757438659667969,265191.0
2011-09-05,13.995379447937012,14.166576385498047,13.82418155670166,14.166576385498047,10.692829132080078,348136.0
2011-09-06,14.166576385498047,14.209376335144043,13.909781455993652,14.123777389526367,10.66052532196045,378510.0
2011-09-07,14.380573272705078,14.722968101501465,14.294974327087402,14.294974327087402,10.789745330810547,730151.0
2011-09-08,14.466172218322754,14.466172218322754,14.123777389526367,14.252175331115723,10.757438659667969,282714.0
2011-09-09,14.294974327087402,14.423372268676758,14.209376335144043,14.252175331115723,10.757438659667969,276873.0
2011-09-13,14.380573272705078,14.466172218322754,14.294974327087402,14.423372268676758,10.886656761169434,467297.0
2011-09-14,14.551770210266113,14.551770210266113,13.952580451965332,14.080978393554688,10.628220558166504,702113.0
2011-09-15,14.080978393554688,15.065361976623535,14.080978393554688,15.065361976623535,11.37122631072998,602813.0
2011-09-16,15.065361976623535,15.578953742980957,14.8941650390625,15.407756805419922,11.629664421081543,1384367.0
2011-09-19,15.407756805419922,15.407756805419922,14.979763984680176,15.065361976623535,11.37122631072998,419399.0
2011-09-20,15.065361976623535,15.450555801391602,14.8941650390625,15.450555801391602,11.661969184875488,622673.0
2011-09-21,15.450555801391602,15.450555801391602,15.19375991821289,15.236559867858887,11.500445365905762,537391.0
2011-09-22,14.979763984680176,15.022562980651855,14.765767097473145,14.765767097473145,11.145095825195312,422903.0
2011-09-23,13.952580451965332,14.423372268676758,13.909781455993652,13.952580451965332,10.531307220458984,462624.0
2011-09-26,13.481786727905273,13.481786727905273,13.438987731933594,13.438987731933594,10.14365291595459,1261702.0
2011-09-27,13.481786727905273,13.695783615112305,13.481786727905273,13.610184669494629,10.272870063781738,221966.0
2011-09-28,13.695783615112305,14.038179397583008,13.52458667755127,13.78138256072998,10.402090072631836,551410.0
2011-09-29,13.610184669494629,13.909781455993652,13.52458667755127,13.78138256072998,10.402090072631836,65421.0
2011-09-30,14.038179397583008,14.038179397583008,13.78138256072998,14.038179397583008,10.595917701721191,96964.0
2011-10-03,13.86698055267334,13.86698055267334,13.695783615112305,13.78138256072998,10.402090072631836,123833.0
2011-10-04,13.695783615112305,13.78138256072998,13.310589790344238,13.738582611083984,10.369782447814941,117992.0
2011-10-05,13.738582611083984,14.038179397583008,13.695783615112305,13.78138256072998,10.402090072631836,44393.0
2011-10-06,13.78138256072998,13.995379447937012,13.695783615112305,13.78138256072998,10.402090072631836,182245.0
2011-10-07,13.695783615112305,13.78138256072998,13.695783615112305,13.78138256072998,10.402090072631836,4767598.0
2011-10-11,13.952580451965332,14.038179397583008,13.695783615112305,13.78138256072998,10.402090072631836,357482.0
2011-10-12,13.952580451965332,14.080978393554688,13.78138256072998,14.080978393554688,10.628220558166504,399538.0
2011-10-13,13.952580451965332,14.380573272705078,13.952580451965332,14.209376335144043,10.725135803222656,359818.0
2011-10-14,14.209376335144043,14.380573272705078,14.038179397583008,14.123777389526367,10.66052532196045,238321.0
2011-10-17,14.252175331115723,14.294974327087402,14.123777389526367,14.209376335144043,10.725135803222656,264022.0
2011-10-18,14.209376335144043,14.380573272705078,14.209376335144043,14.294974327087402,10.789745330810547,335285.0
2011-10-19,14.252175331115723,14.337774276733398,14.166576385498047,14.294974327087402,10.789745330810547,148366.0
2011-10-20,14.337774276733398,14.337774276733398,14.123777389526367,14.294974327087402,10.789745330810547,133179.0
2011-10-21,14.123777389526367,14.337774276733398,14.123777389526367,14.337774276733398,10.822049140930176,127338.0
2011-10-24,14.380573272705078,14.808566093444824,14.337774276733398,14.59457015991211,11.015875816345215,500007.0
2011-10-25,14.637369155883789,14.808566093444824,14.466172218322754,14.637369155883789,11.04818058013916,154208.0
2011-10-26,14.551770210266113,14.637369155883789,14.337774276733398,14.551770210266113,10.983572006225586,157712.0
2011-10-27,14.551770210266113,14.808566093444824,14.380573272705078,14.680168151855469,11.080487251281738,531550.0
2011-10-28,14.808566093444824,14.8941650390625,14.59457015991211,14.637369155883789,11.04818058013916,522204.0
2011-10-31,14.637369155883789,15.19375991821289,14.466172218322754,14.93696403503418,11.274314880371094,781554.0
2011-11-01,14.808566093444824,14.93696403503418,14.59457015991211,14.8941650390625,11.2420072555542,429913.0
2011-11-02,14.637369155883789,14.722968101501465,14.551770210266113,14.637369155883789,11.04818058013916,232480.0
2011-11-03,14.637369155883789,14.808566093444824,14.551770210266113,14.680168151855469,11.080487251281738,271032.0
2011-11-04,14.808566093444824,14.8941650390625,14.637369155883789,14.637369155883789,11.04818058013916,203274.0
2011-11-07,14.637369155883789,14.765767097473145,14.551770210266113,14.680168151855469,11.080487251281738,129674.0
2011-11-08,14.551770210266113,14.680168151855469,14.551770210266113,14.680168151855469,11.080487251281738,258181.0
2011-11-09,14.680168151855469,14.808566093444824,14.59457015991211,14.765767097473145,11.145095825195312,235985.0
2011-11-10,14.637369155883789,14.637369155883789,14.380573272705078,14.380573272705078,10.854353904724121,126170.0
2011-11-11,14.551770210266113,14.551770210266113,14.294974327087402,14.466172218322754,10.918963432312012,275705.0
2011-11-14,14.551770210266113,14.637369155883789,14.466172218322754,14.637369155883789,11.04818058013916,91122.0
2011-11-15,14.551770210266113,14.551770210266113,14.337774276733398,14.508971214294434,10.951266288757324,74767.0
2011-11-16,14.508971214294434,14.508971214294434,14.294974327087402,14.466172218322754,10.918963432312012,117992.0
2011-11-17,14.380573272705078,14.423372268676758,14.252175331115723,14.337774276733398,10.822049140930176,279210.0
2011-11-18,14.252175331115723,14.252175331115723,13.82418155670166,14.038179397583008,10.595917701721191,175236.0
2011-11-21,14.038179397583008,14.252175331115723,13.78138256072998,14.038179397583008,10.595917701721191,183414.0
2011-11-22,13.909781455993652,13.995379447937012,13.738582611083984,13.952580451965332,10.531307220458984,247667.0
2011-11-23,13.78138256072998,13.82418155670166,13.610184669494629,13.695783615112305,10.337479591369629,191591.0
2011-11-24,13.652984619140625,14.038179397583008,13.438987731933594,14.038179397583008,10.595917701721191,218461.0
2011-11-25,14.038179397583008,14.123777389526367,13.738582611083984,13.995379447937012,10.563612937927246,262854.0
2011-11-28,13.82418155670166,14.166576385498047,13.82418155670166,14.166576385498047,10.692829132080078,71262.0
2011-11-29,14.080978393554688,14.209376335144043,13.952580451965332,14.209376335144043,10.725135803222656,71262.0
2011-11-30,13.995379447937012,14.123777389526367,13.86698055267334,13.909781455993652,10.499003410339355,95795.0
2011-12-01,14.209376335144043,14.209376335144043,13.909781455993652,14.123777389526367,10.66052532196045,161217.0
2011-12-02,14.123777389526367,14.123777389526367,13.952580451965332,14.123777389526367,10.66052532196045,106310.0
2011-12-05,13.952580451965332,14.123777389526367,13.909781455993652,14.038179397583008,10.595917701721191,365659.0
2011-12-06,14.038179397583008,14.038179397583008,13.86698055267334,13.909781455993652,10.499003410339355,355145.0
2011-12-07,13.86698055267334,14.038179397583008,13.82418155670166,13.995379447937012,10.563612937927246,360986.0
2011-12-08,13.995379447937012,13.995379447937012,13.82418155670166,13.952580451965332,10.531307220458984,57243.0
2011-12-09,13.695783615112305,13.82418155670166,13.695783615112305,13.78138256072998,10.402090072631836,79440.0
2011-12-12,13.82418155670166,13.86698055267334,13.695783615112305,13.78138256072998,10.402090072631836,559588.0
2011-12-13,13.78138256072998,13.78138256072998,13.610184669494629,13.738582611083984,10.369782447814941,484820.0
2011-12-14,13.652984619140625,13.695783615112305,13.353388786315918,13.396188735961914,10.111347198486328,786227.0
2011-12-15,13.396188735961914,13.396188735961914,12.968194961547852,13.139392852783203,9.917520523071289,938098.0
2011-12-16,13.267790794372559,13.267790794372559,13.053793907165527,13.224990844726562,9.982128143310547,441595.0
2011-12-19,13.139392852783203,13.139392852783203,12.668600082397461,13.053793907165527,9.852910041809082,217293.0
2011-12-20,12.925395965576172,13.267790794372559,12.839797019958496,13.267790794372559,10.014432907104492,142525.0
2011-12-21,13.52458667755127,13.78138256072998,13.438987731933594,13.738582611083984,10.369782447814941,219629.0
2011-12-22,13.56738567352295,13.695783615112305,13.52458667755127,13.695783615112305,10.337479591369629,66589.0
2011-12-23,13.82418155670166,13.86698055267334,13.652984619140625,13.652984619140625,10.305174827575684,198601.0
2011-12-26,13.52458667755127,13.695783615112305,13.481786727905273,13.56738567352295,10.240565299987793,136684.0
2011-12-27,13.438987731933594,13.652984619140625,13.438987731933594,13.56738567352295,10.240565299987793,322434.0
2011-12-28,13.610184669494629,13.695783615112305,13.56738567352295,13.695783615112305,10.337479591369629,297901.0
2011-12-29,13.82418155670166,13.82418155670166,13.652984619140625,13.695783615112305,10.337479591369629,95795.0
2011-12-30,13.86698055267334,13.86698055267334,13.610184669494629,13.695783615112305,10.337479591369629,64253.0
2012-01-02,13.695783615112305,13.695783615112305,13.695783615112305,13.695783615112305,10.337479591369629,0.0
2012-01-03,13.695783615112305,13.695783615112305,13.695783615112305,13.695783615112305,10.337479591369629,0.0
2012-01-04,13.695783615112305,13.695783615112305,13.695783615112305,13.695783615112305,10.337479591369629,0.0
2012-01-05,13.695783615112305,13.695783615112305,13.695783615112305,13.695783615112305,10.337479591369629,0.0
2012-01-06,13.56738567352295,13.56738567352295,13.353388786315918,13.56738567352295,10.240565299987793,276873.0
2012-01-09,13.52458667755127,13.56738567352295,13.310589790344238,13.56738567352295,10.240565299987793,172899.0
2012-01-10,13.56738567352295,13.610184669494629,13.438987731933594,13.610184669494629,10.272870063781738,108646.0
2012-01-11,13.56738567352295,13.652984619140625,13.52458667755127,13.652984619140625,10.305174827575684,101637.0
2012-01-12,13.652984619140625,13.652984619140625,13.481786727905273,13.52458667755127,10.208260536193848,68926.0
2012-01-13,13.56738567352295,13.610184669494629,13.096592903137207,13.438987731933594,10.14365291595459,197433.0
2012-01-16,13.610184669494629,13.610184669494629,13.224990844726562,13.353388786315918,10.079042434692383,107478.0
2012-01-17,13.353388786315918,13.481786727905273,13.267790794372559,13.481786727905273,10.175954818725586,116824.0
2012-01-18,13.396188735961914,13.438987731933594,13.267790794372559,13.267790794372559,10.014432907104492,146030.0
2012-01-30,13.267790794372559,13.438987731933594,13.224990844726562,13.353388786315918,10.079042434692383,239489.0
2012-01-31,13.267790794372559,13.396188735961914,13.267790794372559,13.396188735961914,10.111347198486328,154208.0
2012-02-01,13.438987731933594,13.82418155670166,13.438987731933594,13.610184669494629,10.272870063781738,349304.0
2012-02-02,13.86698055267334,13.86698055267334,13.610184669494629,13.695783615112305,10.337479591369629,199769.0
2012-02-03,13.78138256072998,14.080978393554688,13.78138256072998,13.909781455993652,10.499003410339355,816601.0
2012-02-06,14.038179397583008,14.038179397583008,13.82418155670166,13.82418155670166,10.434392929077148,467297.0
2012-02-07,13.82418155670166,13.86698055267334,13.610184669494629,13.78138256072998,10.402090072631836,197433.0
2012-02-08,13.86698055267334,13.909781455993652,13.78138256072998,13.82418155670166,10.434392929077148,192760.0
2012-02-09,13.86698055267334,13.909781455993652,13.78138256072998,13.86698055267334,10.46669864654541,200937.0
2012-02-10,13.695783615112305,14.038179397583008,13.695783615112305,13.909781455993652,10.499003410339355,258181.0
2012-02-13,13.909781455993652,13.952580451965332,13.82418155670166,13.909781455993652,10.499003410339355,321266.0
2012-02-14,13.909781455993652,13.952580451965332,13.82418155670166,13.909781455993652,10.499003410339355,103973.0
2012-02-15,13.86698055267334,14.294974327087402,13.86698055267334,14.123777389526367,10.66052532196045,501176.0
2012-02-16,14.080978393554688,14.080978393554688,13.86698055267334,13.86698055267334,10.46669864654541,185750.0
2012-02-17,13.909781455993652,14.038179397583008,13.78138256072998,13.909781455993652,10.499003410339355,198601.0
2012-02-20,13.952580451965332,13.995379447937012,13.82418155670166,13.952580451965332,10.531307220458984,82945.0
2012-02-21,13.952580451965332,13.995379447937012,13.78138256072998,13.86698055267334,10.46669864654541,220797.0
2012-02-22,13.86698055267334,13.909781455993652,13.78138256072998,13.86698055267334,10.46669864654541,280378.0
2012-02-23,13.86698055267334,13.909781455993652,13.82418155670166,13.909781455993652,10.499003410339355,121497.0
2012-02-24,13.952580451965332,13.952580451965332,13.78138256072998,13.909781455993652,10.499003410339355,86449.0
2012-02-29,13.952580451965332,14.038179397583008,13.909781455993652,13.952580451965332,10.531307220458984,225470.0
2012-03-01,13.952580451965332,14.337774276733398,13.952580451965332,14.209376335144043,10.725135803222656,407716.0
2012-03-02,14.209376335144043,14.423372268676758,14.209376335144043,14.209376335144043,10.725135803222656,309584.0
2012-03-05,14.466172218322754,14.508971214294434,14.166576385498047,14.209376335144043,10.725135803222656,281546.0
2012-03-06,14.209376335144043,14.209376335144043,13.86698055267334,14.123777389526367,10.66052532196045,293228.0
2012-03-07,14.123777389526367,14.337774276733398,13.952580451965332,14.080978393554688,10.628220558166504,185750.0
2012-03-08,14.123777389526367,14.466172218322754,14.123777389526367,14.252175331115723,10.757438659667969,133179.0
2012-03-09,14.337774276733398,14.551770210266113,14.337774276733398,14.380573272705078,10.854353904724121,190423.0
2012-03-12,14.380573272705078,14.508971214294434,14.123777389526367,14.123777389526367,10.66052532196045,217293.0
2012-03-13,14.209376335144043,14.380573272705078,14.209376335144043,14.337774276733398,10.822049140930176,113319.0
2012-03-14,14.508971214294434,14.508971214294434,14.209376335144043,14.380573272705078,10.854353904724121,204442.0
2012-03-15,14.380573272705078,14.466172218322754,14.209376335144043,14.294974327087402,10.789745330810547,123833.0
2012-03-16,14.166576385498047,14.294974327087402,14.123777389526367,14.123777389526367,10.66052532196045,135516.0
2012-03-19,14.337774276733398,14.765767097473145,14.294974327087402,14.423372268676758,10.886656761169434,393697.0
2012-03-20,14.508971214294434,14.551770210266113,14.380573272705078,14.466172218322754,10.918963432312012,869172.0
2012-03-21,14.551770210266113,14.551770210266113,14.380573272705078,14.466172218322754,10.918963432312012,128506.0
2012-03-22,14.466172218322754,14.551770210266113,14.380573272705078,14.466172218322754,10.918963432312012,115656.0
2012-03-23,14.466172218322754,14.508971214294434,14.466172218322754,14.466172218322754,10.918963432312012,58412.0
2012-03-26,14.466172218322754,14.466172218322754,14.380573272705078,14.380573272705078,10.854353904724121,70094.0
2012-03-27,14.294974327087402,14.294974327087402,13.995379447937012,14.123777389526367,10.66052532196045,398370.0
2012-03-28,14.123777389526367,14.123777389526367,13.86698055267334,14.038179397583008,10.595917701721191,134347.0
2012-03-29,13.952580451965332,13.952580451965332,13.481786727905273,13.78138256072998,10.402090072631836,459119.0
2012-03-30,13.78138256072998,13.86698055267334,13.610184669494629,13.738582611083984,10.369782447814941,106310.0
2012-04-02,13.695783615112305,13.86698055267334,13.652984619140625,13.738582611083984,10.369782447814941,71262.0
2012-04-03,13.695783615112305,13.738582611083984,13.481786727905273,13.610184669494629,10.272870063781738,188087.0
2012-04-05,13.78138256072998,13.78138256072998,13.267790794372559,13.52458667755127,10.208260536193848,64253.0
2012-04-06,13.56738567352295,13.78138256072998,13.52458667755127,13.652984619140625,10.305174827575684,94627.0
2012-04-09,13.438987731933594,13.652984619140625,13.396188735961914,13.56738567352295,10.240565299987793,94627.0
2012-04-10,13.610184669494629,13.695783615112305,13.481786727905273,13.56738567352295,10.240565299987793,51402.0
2012-04-11,13.481786727905273,13.652984619140625,13.396188735961914,13.652984619140625,10.305174827575684,73599.0
2012-04-12,13.695783615112305,13.78138256072998,13.438987731933594,13.695783615112305,10.337479591369629,61916.0
2012-04-13,13.695783615112305,13.82418155670166,13.610184669494629,13.695783615112305,10.337479591369629,84113.0
2012-04-16,13.52458667755127,13.695783615112305,13.52458667755127,13.695783615112305,10.337479591369629,25701.0
2012-04-17,13.52458667755127,13.695783615112305,13.481786727905273,13.610184669494629,10.272870063781738,105141.0
2012-04-18,13.695783615112305,13.695783615112305,13.52458667755127,13.52458667755127,10.208260536193848,113319.0
2012-04-19,13.695783615112305,13.695783615112305,13.610184669494629,13.695783615112305,10.337479591369629,153039.0
2012-04-20,13.652984619140625,13.652984619140625,13.481786727905273,13.610184669494629,10.272870063781738,351641.0
2012-04-23,13.438987731933594,13.438987731933594,12.796998023986816,12.796998023986816,9.659082412719727,454446.0
2012-04-24,12.796998023986816,12.796998023986816,12.36900520324707,12.41180419921875,9.368342399597168,285051.0
2012-04-25,12.668600082397461,12.968194961547852,12.497403144836426,12.968194961547852,9.788301467895508,161217.0
2012-04-26,12.839797019958496,13.010994911193848,12.668600082397461,13.010994911193848,9.820606231689453,63085.0
2012-04-27,12.839797019958496,12.925395965576172,12.754199028015137,12.882596969604492,9.723691940307617,213788.0
2012-04-30,12.71139907836914,13.096592903137207,12.668600082397461,13.096592903137207,9.885214805603027,115656.0
2012-05-02,12.754199028015137,13.010994911193848,12.754199028015137,12.925395965576172,9.75599479675293,193928.0
2012-05-03,13.010994911193848,13.010994911193848,12.668600082397461,12.925395965576172,9.75599479675293,224302.0
2012-05-04,12.71139907836914,13.010994911193848,12.71139907836914,12.968194961547852,9.788301467895508,137852.0
2012-05-07,12.839797019958496,12.968194961547852,12.71139907836914,12.925395965576172,9.75599479675293,175236.0
2012-05-08,12.839797019958496,13.010994911193848,12.796998023986816,12.968194961547852,9.788301467895508,200937.0
2012-05-09,12.839797019958496,12.925395965576172,12.754199028015137,12.925395965576172,9.75599479675293,288555.0
2012-05-10,12.882596969604492,12.925395965576172,12.754199028015137,12.925395965576172,9.75599479675293,66589.0
2012-05-11,12.796998023986816,12.839797019958496,12.754199028015137,12.754199028015137,9.626778602600098,58412.0
2012-05-14,12.754199028015137,12.882596969604492,12.668600082397461,12.754199028015137,9.626778602600098,350472.0
2012-05-15,12.839797019958496,12.968194961547852,12.839797019958496,12.839797019958496,9.691385269165039,315425.0
2012-05-16,12.925395965576172,12.925395965576172,12.668600082397461,12.754199028015137,9.626778602600098,170563.0
2012-05-17,12.925395965576172,12.925395965576172,12.668600082397461,12.754199028015137,9.626778602600098,177572.0
2012-05-18,12.754199028015137,12.796998023986816,12.540202140808105,12.583001136779785,9.49755859375,432249.0
2012-05-21,11.727014541625977,12.754199028015137,11.727014541625977,12.754199028015137,9.626778602600098,258181.0
2012-05-22,12.71139907836914,12.796998023986816,12.668600082397461,12.796998023986816,9.659082412719727,60748.0
2012-05-23,12.583001136779785,12.796998023986816,12.497403144836426,12.796998023986816,9.659082412719727,117992.0
2012-05-24,12.754199028015137,12.839797019958496,12.668600082397461,12.839797019958496,9.691385269165039,36215.0
2012-05-25,12.839797019958496,12.925395965576172,12.668600082397461,12.796998023986816,9.659082412719727,68926.0
2012-05-28,12.668600082397461,12.882596969604492,12.668600082397461,12.882596969604492,9.723691940307617,19860.0
2012-05-29,12.925395965576172,13.010994911193848,12.796998023986816,13.010994911193848,9.820606231689453,175236.0
2012-05-30,13.010994911193848,13.010994911193848,12.796998023986816,13.010994911193848,9.820606231689453,135516.0
2012-05-31,13.010994911193848,13.010994911193848,12.754199028015137,12.968194961547852,9.788301467895508,42056.0
2012-06-01,12.839797019958496,12.882596969604492,12.796998023986816,12.839797019958496,9.691385269165039,56075.0
2012-06-04,12.240607261657715,12.71139907836914,12.240607261657715,12.625801086425781,9.529863357543945,58412.0
2012-06-05,12.540202140808105,12.839797019958496,12.540202140808105,12.839797019958496,9.691385269165039,26869.0
2012-06-06,12.71139907836914,12.968194961547852,12.668600082397461,12.968194961547852,9.788301467895508,53739.0
2012-06-07,12.925395965576172,13.010994911193848,12.754199028015137,13.010994911193848,9.820606231689453,60748.0
2012-06-08,12.839797019958496,12.968194961547852,12.668600082397461,12.968194961547852,9.788301467895508,35047.0
2012-06-11,12.968194961547852,13.010994911193848,12.839797019958496,13.010994911193848,9.820606231689453,59580.0
2012-06-12,12.925395965576172,12.925395965576172,12.796998023986816,12.882596969604492,9.723691940307617,46729.0
2012-06-13,12.839797019958496,12.925395965576172,12.796998023986816,12.882596969604492,9.723691940307617,42056.0
2012-06-14,12.839797019958496,12.925395965576172,12.71139907836914,12.925395965576172,9.75599479675293,89954.0
2012-06-15,12.925395965576172,12.925395965576172,12.754199028015137,12.925395965576172,9.75599479675293,78272.0
2012-06-18,12.796998023986816,13.010994911193848,12.796998023986816,13.010994911193848,9.820606231689453,42056.0
2012-06-19,13.010994911193848,13.010994911193848,12.754199028015137,12.925395965576172,9.75599479675293,115656.0
2012-06-20,12.754199028015137,12.925395965576172,12.754199028015137,12.925395965576172,9.75599479675293,36215.0
2012-06-21,12.839797019958496,12.925395965576172,12.796998023986816,12.925395965576172,9.75599479675293,21028.0
2012-06-22,12.754199028015137,12.882596969604492,12.754199028015137,12.839797019958496,9.691385269165039,29206.0
2012-06-25,12.839797019958496,12.839797019958496,12.71139907836914,12.839797019958496,9.691385269165039,22196.0
2012-06-26,12.71139907836914,12.839797019958496,12.71139907836914,12.839797019958496,9.691385269165039,18691.0
2012-06-27,12.839797019958496,12.968194961547852,12.71139907836914,12.968194961547852,9.788301467895508,65421.0
2012-06-28,12.882596969604492,12.882596969604492,12.882596969604492,12.882596969604492,9.723691940307617,9345.0
2012-06-29,12.839797019958496,13.096592903137207,12.839797019958496,13.096592903137207,9.885214805603027,25701.0
2012-07-02,13.096592903137207,13.096592903137207,12.925395965576172,13.096592903137207,9.885214805603027,46729.0
2012-07-03,13.182191848754883,13.267790794372559,13.139392852783203,13.224990844726562,9.982128143310547,66589.0
2012-07-04,13.353388786315918,13.353388786315918,13.096592903137207,13.267790794372559,10.014432907104492,29206.0
2012-07-05,13.267790794372559,13.353388786315918,13.139392852783203,13.267790794372559,10.014432907104492,32710.0
2012-07-06,13.096592903137207,13.695783615112305,13.096592903137207,13.52458667755127,10.208260536193848,137852.0
2012-07-09,13.56738567352295,13.610184669494629,13.310589790344238,13.438987731933594,10.14365291595459,84113.0
2012-07-10,13.56738567352295,13.695783615112305,13.481786727905273,13.52458667755127,10.208260536193848,121497.0
2012-07-11,13.52458667755127,13.56738567352295,13.353388786315918,13.481786727905273,10.175954818725586,47897.0
2012-07-12,13.438987731933594,13.481786727905273,13.353388786315918,13.481786727905273,10.175954818725586,32710.0
2012-07-13,13.353388786315918,13.481786727905273,13.267790794372559,13.481786727905273,10.175954818725586,107478.0
2012-07-16,13.56738567352295,13.56738567352295,13.353388786315918,13.52458667755127,10.208260536193848,153039.0
2012-07-17,13.52458667755127,13.652984619140625,13.438987731933594,13.610184669494629,10.272870063781738,251172.0
2012-07-18,13.695783615112305,13.86698055267334,13.610184669494629,13.738582611083984,10.369782447814941,449773.0
2012-07-19,13.738582611083984,14.123777389526367,13.738582611083984,13.952580451965332,10.531307220458984,2179940.0
2012-07-20,13.952580451965332,14.123777389526367,13.909781455993652,14.038179397583008,10.595917701721191,2134379.0
2012-07-23,14.038179397583008,14.123777389526367,13.86698055267334,14.038179397583008,10.595917701721191,970809.0
2012-07-24,13.995379447937012,14.038179397583008,13.78138256072998,13.952580451965332,10.531307220458984,3286266.0
2012-07-25,13.82418155670166,13.86698055267334,13.738582611083984,13.86698055267334,10.46669864654541,139020.0
2012-07-26,13.86698055267334,13.909781455993652,13.695783615112305,13.695783615112305,10.337479591369629,160049.0
2012-07-27,13.86698055267334,14.166576385498047,13.738582611083984,14.166576385498047,10.692829132080078,413557.0
2012-07-30,13.841301918029785,13.841301918029785,13.481786727905273,13.616604804992676,10.582196235656738,198044.0
2012-07-31,13.616604804992676,13.661543846130371,13.436847686767578,13.481786727905273,10.477422714233398,184693.0
2012-08-01,13.481786727905273,13.661543846130371,13.481786727905273,13.481786727905273,10.477422714233398,109035.0
2012-08-02,13.481786727905273,13.481786727905273,13.481786727905273,13.481786727905273,10.477422714233398,0.0
2012-08-03,13.481786727905273,13.616604804992676,13.436847686767578,13.57166576385498,10.547271728515625,51180.0
2012-08-06,13.57166576385498,13.57166576385498,13.481786727905273,13.57166576385498,10.547271728515625,109035.0
2012-08-07,13.661543846130371,13.661543846130371,13.481786727905273,13.526726722717285,10.512346267700195,70094.0
2012-08-08,13.526726722717285,13.706483840942383,13.481786727905273,13.706483840942383,10.652045249938965,439481.0
2012-08-09,13.706483840942383,13.706483840942383,13.526726722717285,13.616604804992676,10.582196235656738,78995.0
2012-08-10,13.616604804992676,13.661543846130371,13.481786727905273,13.481786727905273,10.477422714233398,92346.0
2012-08-13,13.616604804992676,13.751422882080078,13.616604804992676,13.706483840942383,10.652045249938965,134626.0
2012-08-14,13.841301918029785,14.20081615447998,13.841301918029785,14.155877113342285,11.001294136047363,314869.0
2012-08-15,14.380573272705078,14.380573272705078,13.88624095916748,14.155877113342285,11.001294136047363,170229.0
2012-08-16,14.110937118530273,14.155877113342285,13.931180000305176,14.021059036254883,10.896520614624023,1843598.0
2012-08-17,14.021059036254883,14.110937118530273,13.931180000305176,14.021059036254883,10.896520614624023,40054.0
2012-08-20,14.021059036254883,14.065998077392578,13.88624095916748,13.931180000305176,10.826669692993164,86783.0
2012-08-21,13.931180000305176,13.976119041442871,13.796361923217773,13.841301918029785,10.756820678710938,125725.0
2012-08-22,13.841301918029785,13.841301918029785,13.751422882080078,13.841301918029785,10.756820678710938,64531.0
2012-08-23,13.751422882080078,13.841301918029785,13.751422882080078,13.841301918029785,10.756820678710938,64531.0
2012-08-24,13.796361923217773,13.841301918029785,13.751422882080078,13.841301918029785,10.756820678710938,50067.0
