Date,Open,High,Low,Close,AdjClose,Volume
2015-02-05,16.870407104492188,16.897750854492188,16.596981048583984,16.67900848388672,12.171609878540039,565051.0
2015-02-06,16.67900848388672,16.788379669189453,16.432924270629883,16.65166664123535,12.151657104492188,1055128.0
2015-02-09,16.65166664123535,16.733694076538086,16.596981048583984,16.624324798583984,12.131705284118652,340128.0
2015-02-10,16.624324798583984,16.67900848388672,16.542295455932617,16.624324798583984,12.131705284118652,296240.0
2015-02-11,16.733694076538086,16.81572151184082,16.569637298583984,16.761037826538086,12.231471061706543,870435.0
2015-02-12,16.81572151184082,16.81572151184082,16.67900848388672,16.70635223388672,12.191564559936523,325498.0
2015-02-13,16.733694076538086,16.733694076538086,16.596981048583984,16.624324798583984,12.131705284118652,469961.0
2015-02-24,16.624324798583984,16.870407104492188,16.624324798583984,16.84306526184082,12.291332244873047,658312.0
2015-02-25,16.84306526184082,16.870407104492188,16.70635223388672,16.733694076538086,12.211517333984375,563222.0
2015-02-26,16.84306526184082,16.84306526184082,16.67900848388672,16.788379669189453,12.251424789428711,314527.0
2015-03-02,16.788379669189453,16.788379669189453,16.51495361328125,16.67900848388672,12.171609878540039,647340.0
2015-03-03,16.70635223388672,16.70635223388672,16.569637298583984,16.569637298583984,12.091794967651367,577852.0
2015-03-04,16.569637298583984,16.67900848388672,16.569637298583984,16.65166664123535,12.151657104492188,298069.0
2015-03-05,16.67900848388672,16.67900848388672,16.596981048583984,16.67900848388672,12.171609878540039,405959.0
2015-03-06,16.67900848388672,16.733694076538086,16.65166664123535,16.733694076538086,12.211517333984375,402302.0
2015-03-09,16.788379669189453,16.788379669189453,16.733694076538086,16.788379669189453,12.251424789428711,490077.0
2015-03-10,16.81572151184082,16.81572151184082,16.761037826538086,16.788379669189453,12.251424789428711,358414.0
2015-03-11,16.788379669189453,16.870407104492188,16.70635223388672,16.84306526184082,12.291332244873047,709514.0
2015-03-12,16.84306526184082,17.33523178100586,16.84306526184082,17.116491317749023,12.490865707397461,1131931.0
2015-03-13,17.17117691040039,17.66334342956543,17.17117691040039,17.636001586914062,12.869983673095703,2037111.0
2015-03-16,17.772714614868164,17.772714614868164,17.581315994262695,17.772714614868164,12.969748497009277,1035013.0
2015-03-17,17.82740020751953,18.21019744873047,17.82740020751953,18.100826263427734,13.209189414978027,1508632.0
2015-03-18,18.18285369873047,19.112503051757812,18.18285369873047,18.784391403198242,13.708025932312012,2419298.0
2015-03-19,19.00313377380371,19.085161209106445,18.620336532592773,18.729707717895508,13.668119430541992,991126.0
2015-03-20,18.757049560546875,18.757049560546875,18.31956672668457,18.456279754638672,13.468585968017578,1371484.0
2015-03-23,18.483623504638672,18.592994689941406,18.483623504638672,18.51096534729004,13.508492469787598,638197.0
2015-03-24,18.51096534729004,18.538307189941406,18.1555118560791,18.401594161987305,13.428678512573242,660141.0
2015-03-25,18.401594161987305,18.401594161987305,18.18285369873047,18.264881134033203,13.328909873962402,325498.0
2015-03-26,17.936769485473633,18.1555118560791,17.8820858001709,17.991455078125,13.129376411437988,811918.0
2015-03-27,17.909427642822266,17.964113235473633,17.636001586914062,17.718029022216797,12.929841995239258,826547.0
2015-03-30,18.046140670776367,18.67502212524414,17.8820858001709,18.34691047668457,13.388771057128906,1364169.0
2015-03-31,18.374252319335938,18.83907699584961,18.374252319335938,18.620336532592773,13.58830738067627,950895.0
2015-04-01,18.620336532592773,18.620336532592773,18.428937911987305,18.565650939941406,13.548398971557617,437046.0
2015-04-02,18.483623504638672,18.64767837524414,18.483623504638672,18.64767837524414,13.608262062072754,749744.0
2015-04-07,18.64767837524414,18.729707717895508,18.428937911987305,18.538307189941406,13.528444290161133,618082.0
2015-04-08,18.456279754638672,18.538307189941406,18.428937911987305,18.538307189941406,13.528444290161133,292583.0
2015-04-09,18.538307189941406,18.64767837524414,18.538307189941406,18.565650939941406,13.548398971557617,288926.0
2015-04-10,18.592994689941406,18.702363967895508,18.565650939941406,18.67502212524414,13.628213882446289,722315.0
2015-04-13,18.67502212524414,18.757049560546875,18.538307189941406,18.565650939941406,13.548398971557617,451675.0
2015-04-14,18.565650939941406,18.67502212524414,18.565650939941406,18.592994689941406,13.568353652954102,380358.0
2015-04-15,18.592994689941406,18.729707717895508,18.538307189941406,18.592994689941406,13.568353652954102,506534.0
2015-04-16,18.592994689941406,19.413272857666016,18.592994689941406,19.112503051757812,13.947467803955078,1554348.0
2015-04-17,19.112503051757812,19.49530029296875,19.085161209106445,19.413272857666016,14.166956901550293,1378798.0
2015-04-20,19.30390167236328,20.069496154785156,19.19453239440918,19.85075569152832,14.486210823059082,2616792.0
2015-04-21,19.796070098876953,19.960126876831055,19.63201332092285,19.65935707092285,14.346536636352539,1376970.0
2015-04-22,19.68669891357422,20.397607803344727,19.68669891357422,20.01481056213379,14.605932235717773,1393428.0
2015-04-23,20.069496154785156,20.069496154785156,19.49530029296875,19.741384506225586,14.406396865844727,921637.0
2015-04-24,19.741384506225586,19.878097534179688,19.63201332092285,19.63201332092285,14.326582908630371,594309.0
2015-04-27,19.960126876831055,19.960126876831055,19.68669891357422,19.741384506225586,14.406396865844727,484591.0
2015-04-28,19.741384506225586,19.741384506225586,19.440614700317383,19.68669891357422,14.36648941040039,917980.0
2015-04-29,19.577329635620117,19.85075569152832,19.49530029296875,19.68669891357422,14.36648941040039,330984.0
2015-04-30,19.796070098876953,19.796070098876953,19.63201332092285,19.741384506225586,14.406396865844727,471790.0
2015-05-04,19.741384506225586,19.768726348876953,19.577329635620117,19.577329635620117,14.2866792678833,420588.0
2015-05-05,19.577329635620117,19.63201332092285,19.467958450317383,19.49530029296875,14.226818084716797,380358.0
2015-05-06,19.30390167236328,19.30390167236328,19.057819366455078,19.16718864440918,13.987375259399414,720486.0
2015-05-07,19.00313377380371,19.057819366455078,18.893762588500977,18.893762588500977,13.787840843200684,663798.0
2015-05-08,18.702363967895508,18.811735153198242,18.565650939941406,18.592994689941406,13.568353652954102,603453.0
2015-05-11,18.592994689941406,18.757049560546875,17.909427642822266,18.21019744873047,13.2890043258667,969182.0
2015-05-12,18.21019744873047,18.86642074584961,18.21019744873047,18.811735153198242,13.727980613708496,541279.0
2015-05-13,18.811735153198242,19.085161209106445,18.757049560546875,18.86642074584961,13.767888069152832,263324.0
2015-05-14,19.085161209106445,19.139846801757812,18.811735153198242,18.811735153198242,13.727980613708496,279782.0
2015-05-15,19.085161209106445,19.085161209106445,17.718029022216797,18.428937911987305,13.448633193969727,579680.0
2015-05-18,18.428937911987305,18.456279754638672,18.046140670776367,18.31956672668457,13.368817329406738,464476.0
2015-05-19,18.592994689941406,19.030475616455078,18.565650939941406,18.702363967895508,13.648165702819824,422417.0
2015-05-20,18.811735153198242,18.948448181152344,18.729707717895508,18.729707717895508,13.668119430541992,259667.0
2015-05-21,18.811735153198242,18.83907699584961,18.34691047668457,18.34691047668457,13.388771057128906,330984.0
2015-05-22,18.456279754638672,18.51096534729004,18.292224884033203,18.292224884033203,13.348864555358887,268810.0
2015-05-25,18.31956672668457,18.31956672668457,18.046140670776367,18.18285369873047,13.269050598144531,352928.0
2015-05-26,18.18285369873047,18.264881134033203,18.1281681060791,18.1555118560791,13.24909782409668,298069.0
2015-05-27,18.1555118560791,18.757049560546875,18.100826263427734,18.401594161987305,13.428678512573242,318184.0
2015-05-28,18.592994689941406,18.592994689941406,18.21019744873047,18.292224884033203,13.348864555358887,219437.0
2015-05-29,18.34691047668457,18.428937911987305,18.264881134033203,18.264881134033203,13.328909873962402,173721.0
2015-06-01,18.264881134033203,18.264881134033203,17.772714614868164,17.82740020751953,13.00965404510498,555908.0
2015-06-02,17.82740020751953,18.100826263427734,17.772714614868164,17.8547420501709,13.029608726501465,497391.0
2015-06-03,17.8547420501709,17.991455078125,17.8547420501709,17.8820858001709,13.049564361572266,126176.0
2015-06-04,17.8820858001709,17.8820858001709,17.608659744262695,17.608659744262695,12.850028038024902,376701.0
2015-06-05,17.553972244262695,17.608659744262695,17.307889938354492,17.307889938354492,12.630539894104004,570537.0
2015-06-08,17.307889938354492,18.538307189941406,17.14383316040039,17.991455078125,13.129376411437988,376701.0
2015-06-09,17.991455078125,18.237539291381836,17.553972244262695,17.553972244262695,12.810121536254883,400473.0
2015-06-10,17.526630401611328,17.936769485473633,17.526630401611328,17.69068717956543,12.909889221191406,292583.0
2015-06-11,17.8820858001709,17.991455078125,17.69068717956543,17.69068717956543,12.909889221191406,155434.0
2015-06-12,17.909427642822266,17.909427642822266,17.636001586914062,17.718029022216797,12.929841995239258,195665.0
2015-06-15,17.772714614868164,17.772714614868164,17.307889938354492,17.444602966308594,12.730308532714844,367557.0
2015-06-16,17.444602966308594,17.444602966308594,17.116491317749023,17.14383316040039,12.510818481445312,363900.0
2015-06-17,17.14383316040039,17.280546188354492,16.84306526184082,16.897750854492188,12.331238746643066,473619.0
2015-06-18,16.952434539794922,17.198518753051758,16.870407104492188,17.198518753051758,12.550726890563965,287097.0
2015-06-22,17.253204345703125,17.49928855895996,17.225862503051758,17.36257553100586,12.67044734954834,330984.0
2015-06-23,17.471946716308594,17.718029022216797,17.471946716308594,17.66334342956543,12.889934539794922,148120.0
2015-06-24,17.718029022216797,17.772714614868164,17.444602966308594,17.66334342956543,12.889934539794922,254181.0
2015-06-25,17.66334342956543,17.772714614868164,17.389917373657227,17.389917373657227,12.69040298461914,266982.0
2015-06-26,17.553972244262695,17.608659744262695,17.253204345703125,17.553972244262695,12.810121536254883,263324.0
2015-06-29,17.444602966308594,17.444602966308594,17.280546188354492,17.389917373657227,12.69040298461914,224923.0
2015-06-30,17.253204345703125,17.49928855895996,17.198518753051758,17.49928855895996,12.770214080810547,175549.0
2015-07-01,17.49928855895996,17.718029022216797,17.49928855895996,17.608659744262695,12.850028038024902,135319.0
2015-07-02,17.636001586914062,17.772714614868164,17.49928855895996,17.49928855895996,12.770214080810547,166406.0
2015-07-03,17.49928855895996,17.745372772216797,17.36257553100586,17.444602966308594,12.730308532714844,144463.0
2015-07-06,17.471946716308594,17.608659744262695,17.307889938354492,17.307889938354492,12.630539894104004,144463.0
2015-07-07,17.444602966308594,17.471946716308594,17.253204345703125,17.417259216308594,12.710354804992676,69488.0
2015-07-08,17.280546188354492,17.33523178100586,16.952434539794922,17.116491317749023,12.490865707397461,365729.0
2015-07-09,16.979778289794922,17.03446388244629,16.81572151184082,17.03446388244629,12.43100643157959,206636.0
2015-07-10,17.03446388244629,17.03446388244629,17.03446388244629,17.03446388244629,12.43100643157959,0.0
2015-07-13,17.225862503051758,17.389917373657227,17.03446388244629,17.089149475097656,12.470913887023926,256010.0
2015-07-14,17.14383316040039,17.225862503051758,16.925092697143555,17.089149475097656,12.470913887023926,427903.0
2015-07-15,17.14383316040039,17.14383316040039,16.897750854492188,16.897750854492188,12.331238746643066,248695.0
2015-07-16,16.897750854492188,17.00712013244629,16.897750854492188,16.952434539794922,12.371146202087402,104232.0
2015-07-17,17.03446388244629,17.03446388244629,16.870407104492188,16.952434539794922,12.371146202087402,157263.0
2015-07-20,16.979778289794922,17.061805725097656,16.952434539794922,16.952434539794922,12.371146202087402,117033.0
2015-07-21,16.979778289794922,16.979778289794922,16.67900848388672,16.952434539794922,12.371146202087402,259667.0
2015-07-22,16.952434539794922,16.952434539794922,16.81572151184082,16.84306526184082,12.291332244873047,179207.0
2015-07-23,16.897750854492188,17.389917373657227,16.84306526184082,17.307889938354492,12.630539894104004,285268.0
2015-07-24,17.33523178100586,17.389917373657227,17.089149475097656,17.280546188354492,12.61058521270752,171892.0
2015-07-27,17.14383316040039,17.417259216308594,17.061805725097656,17.116491317749023,12.490865707397461,279782.0
2015-07-28,17.116491317749023,17.389917373657227,17.03446388244629,17.33523178100586,12.650491714477539,321841.0
2015-07-29,17.33523178100586,17.553972244262695,17.225862503051758,17.49928855895996,12.770214080810547,281611.0
2015-07-30,17.49928855895996,17.718029022216797,17.471946716308594,17.49928855895996,12.770214080810547,323670.0
2015-07-31,17.49928855895996,17.608659744262695,17.280546188354492,17.280546188354492,12.61058521270752,104232.0
2015-08-03,17.280546188354492,17.280546188354492,16.979778289794922,17.00712013244629,12.411051750183105,186521.0
2015-08-04,17.00712013244629,17.089149475097656,16.870407104492188,16.925092697143555,12.351192474365234,142634.0
2015-08-05,17.00712013244629,17.14383316040039,16.84306526184082,16.952434539794922,12.371146202087402,234066.0
2015-08-06,17.061805725097656,17.14383316040039,16.925092697143555,16.925092697143555,12.351192474365234,323670.0
2015-08-07,17.061805725097656,17.061805725097656,16.897750854492188,17.00712013244629,12.411051750183105,113376.0
2015-08-10,17.00712013244629,17.307889938354492,16.952434539794922,17.307889938354492,12.630539894104004,287097.0
2015-08-11,17.471946716308594,17.471946716308594,16.979778289794922,17.061805725097656,12.450960159301758,329156.0
2015-08-12,17.17117691040039,17.198518753051758,15.393904685974121,15.886072158813477,11.592960357666016,1724412.0
2015-08-13,15.886072158813477,15.886072158813477,15.175164222717285,15.557961463928223,11.35351848602295,1365998.0
2015-08-14,15.612646102905273,15.968099594116211,15.612646102905273,15.694673538208008,11.453285217285156,468133.0
2015-08-17,15.667330741882324,15.694673538208008,15.530617713928223,15.58530330657959,11.373472213745117,263324.0
2015-08-18,15.667330741882324,15.667330741882324,15.175164222717285,15.33922004699707,11.193891525268555,477276.0
2015-08-19,15.33922004699707,15.475933074951172,14.08145809173584,14.108800888061523,10.29598617553711,1649438.0
2015-08-20,14.108800888061523,14.518940925598145,13.780689239501953,14.436912536621094,10.535428047180176,512020.0
2015-08-21,14.218172073364258,14.327542304992676,13.616633415222168,13.944745063781738,10.176264762878418,669284.0
2015-08-24,13.643976211547852,13.643976211547852,12.550271034240723,13.124465942382812,9.577661514282227,1212392.0
2015-08-25,12.632298469543457,13.671319007873535,12.604955673217773,13.5619478225708,9.8969144821167,612596.0
2015-08-26,13.5619478225708,14.108800888061523,13.452577590942383,13.944745063781738,10.176264762878418,321841.0
2015-08-27,14.136143684387207,14.327542304992676,13.83537483215332,14.163485527038574,10.335891723632812,438874.0
2015-08-28,14.108800888061523,14.765024185180664,14.108800888061523,14.682995796203613,10.715007781982422,568708.0
2015-08-31,14.327542304992676,14.491598129272461,14.163485527038574,14.218172073364258,10.735654830932617,409616.0
2015-09-01,14.054116249084473,14.054116249084473,13.671319007873535,13.890060424804688,10.487907409667969,237723.0
2015-09-02,13.671319007873535,13.944745063781738,13.671319007873535,13.83537483215332,10.446615219116211,221266.0
2015-09-03,13.944745063781738,14.382226943969727,13.862716674804688,14.190829277038574,10.715008735656738,245038.0
2015-09-04,14.190829277038574,14.35488510131836,13.999429702758789,13.999429702758789,10.570488929748535,109718.0
2015-09-07,13.862716674804688,13.917402267456055,13.780689239501953,13.890060424804688,10.487907409667969,148120.0
2015-09-08,13.890060424804688,13.890060424804688,13.780689239501953,13.808032035827637,10.425971031188965,129833.0
2015-09-09,14.300198554992676,14.300198554992676,13.972087860107422,14.08145809173584,10.632426261901855,201151.0
2015-09-10,14.054116249084473,14.272856712341309,13.972087860107422,14.272856712341309,10.776944160461426,129833.0
2015-09-11,14.272856712341309,14.436912536621094,14.272856712341309,14.382226943969727,10.859526634216309,270639.0
2015-09-14,14.382226943969727,14.491598129272461,14.218172073364258,14.218172073364258,10.735654830932617,149948.0
2015-09-15,14.272856712341309,14.464255332946777,14.272856712341309,14.300198554992676,10.797587394714355,107890.0
2015-09-16,14.300198554992676,14.436912536621094,14.245513916015625,14.327542304992676,10.81823444366455,98746.0
2015-09-17,14.327542304992676,14.518940925598145,14.327542304992676,14.491598129272461,10.942108154296875,182864.0
2015-09-18,14.491598129272461,14.737682342529297,14.35488510131836,14.737682342529297,11.127918243408203,290754.0
2015-09-21,14.792366981506348,14.792366981506348,14.327542304992676,14.35488510131836,10.838879585266113,279782.0
2015-09-22,14.382226943969727,14.765024185180664,14.382226943969727,14.573625564575195,11.004044532775879,135319.0
2015-09-23,14.518940925598145,14.518940925598145,14.272856712341309,14.464255332946777,10.921462059020996,102404.0
2015-09-24,14.327542304992676,14.573625564575195,14.327542304992676,14.35488510131836,10.838879585266113,160920.0
2015-09-25,14.35488510131836,14.382226943969727,14.218172073364258,14.245513916015625,10.75629711151123,111547.0
2015-09-29,14.245513916015625,14.245513916015625,14.245513916015625,14.245513916015625,10.75629711151123,0.0
2015-09-30,14.218172073364258,14.327542304992676,14.136143684387207,14.245513916015625,10.75629711151123,157263.0
2015-10-01,14.300198554992676,14.382226943969727,14.245513916015625,14.272856712341309,10.776944160461426,223094.0
2015-10-02,14.272856712341309,14.327542304992676,14.245513916015625,14.245513916015625,10.75629711151123,162749.0
2015-10-05,14.272856712341309,14.327542304992676,14.108800888061523,14.300198554992676,10.797587394714355,201151.0
2015-10-06,14.327542304992676,14.682995796203613,14.300198554992676,14.682995796203613,11.086625099182129,257839.0
2015-10-07,14.737682342529297,14.819709777832031,14.655653953552246,14.710338592529297,11.10727310180664,268810.0
2015-10-08,14.765024185180664,14.765024185180664,14.518940925598145,14.518940925598145,10.962753295898438,188350.0
2015-10-12,14.464255332946777,14.710338592529297,14.464255332946777,14.682995796203613,11.086625099182129,159092.0
2015-10-13,14.682995796203613,14.765024185180664,14.40956974029541,14.655653953552246,11.065980911254883,113376.0
2015-10-14,14.765024185180664,14.765024185180664,14.518940925598145,14.573625564575195,11.004044532775879,91432.0
2015-10-15,14.628311157226562,14.710338592529297,14.382226943969727,14.491598129272461,10.942108154296875,237723.0
2015-10-16,14.546282768249512,14.600968360900879,14.491598129272461,14.518940925598145,10.962753295898438,149948.0
2015-10-19,14.628311157226562,14.765024185180664,14.600968360900879,14.710338592529297,11.10727310180664,206636.0
2015-10-20,14.765024185180664,14.92908000946045,14.765024185180664,14.874395370483398,11.231144905090332,270639.0
2015-10-21,15.0111083984375,15.038451194763184,14.874395370483398,14.901737213134766,11.251789093017578,281611.0
2015-10-22,14.92908000946045,15.25719165802002,14.92908000946045,15.25719165802002,11.520180702209473,341956.0
2015-10-23,15.366561889648438,15.85873031616211,15.366561889648438,15.58530330657959,11.767928123474121,332813.0
2015-10-26,15.58530330657959,15.667330741882324,15.311877250671387,15.667330741882324,11.829861640930176,223094.0
2015-10-27,15.639988899230957,15.639988899230957,15.393904685974121,15.530617713928223,11.726634979248047,106061.0
2015-10-28,15.475933074951172,15.503275871276855,15.25719165802002,15.284534454345703,11.540827751159668,166406.0
2015-10-29,15.393904685974121,15.393904685974121,14.956422805786133,15.202507019042969,11.478889465332031,223094.0
2015-10-30,15.038451194763184,15.120478630065918,15.038451194763184,15.120478630065918,11.41695499420166,60345.0
2015-11-02,15.06579303741455,15.147821426391602,15.038451194763184,15.120478630065918,11.41695499420166,56688.0
2015-11-03,15.175164222717285,15.25719165802002,15.038451194763184,15.175164222717285,11.458246231079102,62173.0
2015-11-04,15.284534454345703,15.448590278625488,15.25719165802002,15.366561889648438,11.602762222290039,232238.0
2015-11-05,15.284534454345703,15.311877250671387,15.202507019042969,15.311877250671387,11.561471939086914,71317.0
2015-11-06,15.421248435974121,15.421248435974121,15.038451194763184,15.229848861694336,11.499536514282227,195665.0
2015-11-09,15.393904685974121,15.393904685974121,14.847051620483398,15.202507019042969,11.478889465332031,111547.0
2015-11-10,15.038451194763184,15.202507019042969,14.901737213134766,15.038451194763184,11.35501766204834,71317.0
2015-11-11,15.038451194763184,15.175164222717285,14.765024185180664,14.901737213134766,11.251789093017578,106061.0
2015-11-12,14.92908000946045,15.175164222717285,14.901737213134766,15.06579303741455,11.375664710998535,144463.0
2015-11-13,15.175164222717285,15.229848861694336,14.92908000946045,15.038451194763184,11.35501766204834,204808.0
2015-11-16,15.33922004699707,15.33922004699707,15.06579303741455,15.175164222717285,11.458246231079102,212122.0
2015-11-17,15.229848861694336,15.25719165802002,15.093135833740234,15.202507019042969,11.478889465332031,184693.0
2015-11-18,15.311877250671387,15.311877250671387,15.202507019042969,15.311877250671387,11.561471939086914,193836.0
2015-11-19,15.393904685974121,15.421248435974121,15.202507019042969,15.421248435974121,11.644054412841797,303555.0
2015-11-20,15.85873031616211,16.67900848388672,15.804044723510742,16.186840057373047,12.222126960754395,1314796.0
2015-11-23,16.35089683532715,16.733694076538086,16.214183807373047,16.29621124267578,12.304710388183594,464476.0
2015-11-24,16.37824058532715,16.37824058532715,15.940757751464844,16.050128936767578,12.118901252746582,217608.0
2015-11-25,15.968099594116211,16.186840057373047,15.85873031616211,16.050128936767578,12.118901252746582,124347.0
2015-11-26,16.29621124267578,16.29621124267578,15.91341495513916,16.050128936767578,12.118901252746582,175549.0
2015-11-27,16.050128936767578,16.15949821472168,15.83138656616211,15.886072158813477,11.995027542114258,115204.0
2015-11-30,15.940757751464844,15.940757751464844,15.530617713928223,15.58530330657959,11.767928123474121,109718.0
2015-12-01,15.58530330657959,15.85873031616211,15.58530330657959,15.83138656616211,11.953737258911133,170064.0
2015-12-02,16.15949821472168,16.186840057373047,15.85873031616211,15.91341495513916,12.015671730041504,202979.0
2015-12-03,16.186840057373047,16.186840057373047,15.749359130859375,15.91341495513916,12.015671730041504,153606.0
2015-12-04,15.91341495513916,15.91341495513916,15.749359130859375,15.85873031616211,11.974381446838379,74974.0
2015-12-07,16.077470779418945,16.104814529418945,15.804044723510742,15.804044723510742,11.933090209960938,160920.0
2015-12-08,15.91341495513916,15.91341495513916,15.694673538208008,15.804044723510742,11.933090209960938,91432.0
2015-12-09,15.85873031616211,15.85873031616211,15.530617713928223,15.612646102905273,11.788573265075684,133491.0
2015-12-10,15.557961463928223,15.557961463928223,15.120478630065918,15.311877250671387,11.561471939086914,192007.0
2015-12-11,15.311877250671387,15.311877250671387,15.120478630065918,15.120478630065918,11.41695499420166,60345.0
2015-12-14,14.874395370483398,15.038451194763184,14.765024185180664,14.874395370483398,11.231144905090332,137148.0
2015-12-15,14.874395370483398,15.284534454345703,14.874395370483398,15.093135833740234,11.396308898925781,164578.0
2015-12-16,15.093135833740234,15.749359130859375,15.093135833740234,15.311877250671387,11.561471939086914,153606.0
2015-12-17,15.366561889648438,15.503275871276855,15.311877250671387,15.393904685974121,11.623408317565918,107890.0
2015-12-18,15.393904685974121,15.393904685974121,15.202507019042969,15.25719165802002,11.520180702209473,29258.0
2015-12-21,15.06579303741455,15.366561889648438,15.038451194763184,15.366561889648438,11.602762222290039,100575.0
2015-12-22,15.421248435974121,15.421248435974121,15.229848861694336,15.366561889648438,11.602762222290039,91432.0
2015-12-23,15.530617713928223,15.530617713928223,15.33922004699707,15.366561889648438,11.602762222290039,62173.0
2015-12-24,15.503275871276855,15.530617713928223,15.311877250671387,15.475933074951172,11.685344696044922,65831.0
2015-12-25,15.530617713928223,15.530617713928223,15.284534454345703,15.421248435974121,11.644054412841797,85946.0
2015-12-28,15.421248435974121,15.503275871276855,15.25719165802002,15.448590278625488,11.66469955444336,93260.0
2015-12-29,15.503275871276855,15.503275871276855,15.120478630065918,15.311877250671387,11.561471939086914,102404.0
2015-12-30,15.311877250671387,15.393904685974121,15.202507019042969,15.33922004699707,11.582118034362793,43887.0
2015-12-31,15.421248435974121,15.530617713928223,15.421248435974121,15.448590278625488,11.66469955444336,91432.0
2016-01-04,15.475933074951172,15.557961463928223,15.421248435974121,15.421248435974121,11.644054412841797,166406.0
2016-01-05,15.421248435974121,15.421248435974121,15.311877250671387,15.421248435974121,11.644054412841797,58516.0
2016-01-06,15.311877250671387,15.311877250671387,15.038451194763184,15.202507019042969,11.478889465332031,51202.0
2016-01-07,15.06579303741455,15.284534454345703,14.436912536621094,14.819709777832031,11.18985366821289,303555.0
2016-01-08,14.765024185180664,15.311877250671387,14.765024185180664,15.120478630065918,11.41695499420166,292583.0
2016-01-11,15.120478630065918,15.120478630065918,14.92908000946045,15.038451194763184,11.35501766204834,102404.0
2016-01-12,14.901737213134766,15.175164222717285,14.901737213134766,14.956422805786133,11.29308032989502,168235.0
2016-01-13,14.956422805786133,15.25719165802002,14.956422805786133,15.25719165802002,11.520180702209473,129833.0
2016-01-14,14.9837646484375,15.25719165802002,14.9837646484375,15.25719165802002,11.520180702209473,107890.0
2016-01-15,15.229848861694336,15.33922004699707,15.093135833740234,15.147821426391602,11.437599182128906,257839.0
2016-01-18,15.147821426391602,15.530617713928223,15.147821426391602,15.366561889648438,11.602762222290039,140805.0
2016-01-19,15.202507019042969,15.448590278625488,15.202507019042969,15.311877250671387,11.561471939086914,54859.0
2016-01-20,15.393904685974121,15.421248435974121,15.202507019042969,15.284534454345703,11.540827751159668,71317.0
2016-01-21,15.284534454345703,15.475933074951172,15.229848861694336,15.311877250671387,11.561471939086914,58516.0
2016-01-22,15.311877250671387,15.366561889648438,15.229848861694336,15.311877250671387,11.561471939086914,45716.0
2016-01-25,15.393904685974121,15.530617713928223,15.393904685974121,15.530617713928223,11.726634979248047,166406.0
2016-01-26,15.530617713928223,15.91341495513916,15.530617713928223,15.83138656616211,11.953737258911133,330984.0
2016-01-27,15.85873031616211,16.35089683532715,15.85873031616211,16.186840057373047,12.222126960754395,400473.0
2016-01-28,16.214183807373047,16.214183807373047,15.940757751464844,15.968099594116211,12.056962966918945,157263.0
2016-01-29,16.104814529418945,16.104814529418945,15.968099594116211,16.022785186767578,12.098254203796387,155434.0
2016-01-30,,,,,,
2016-02-01,15.940757751464844,15.940757751464844,15.58530330657959,15.694673538208008,11.850506782531738,250524.0
2016-02-02,15.83138656616211,15.83138656616211,15.749359130859375,15.749359130859375,11.89179801940918,65831.0
2016-02-03,15.749359130859375,15.749359130859375,15.475933074951172,15.639988899230957,11.809218406677246,117033.0
2016-02-15,15.557961463928223,15.58530330657959,15.448590278625488,15.475933074951172,11.685344696044922,115204.0
2016-02-16,15.530617713928223,15.749359130859375,15.530617713928223,15.694673538208008,11.850506782531738,181035.0
2016-02-17,15.694673538208008,15.694673538208008,15.503275871276855,15.639988899230957,11.809218406677246,109718.0
2016-02-18,15.83138656616211,15.83138656616211,15.667330741882324,15.667330741882324,11.829861640930176,80460.0
2016-02-19,15.667330741882324,15.886072158813477,15.58530330657959,15.694673538208008,11.850506782531738,142634.0
2016-02-22,15.639988899230957,15.749359130859375,15.639988899230957,15.694673538208008,11.850506782531738,73145.0
2016-02-23,15.694673538208008,15.85873031616211,15.639988899230957,15.804044723510742,11.933090209960938,239552.0
2016-02-24,15.85873031616211,16.022785186767578,15.776701927185059,15.85873031616211,11.974381446838379,164578.0
2016-02-25,15.995443344116211,16.186840057373047,15.85873031616211,16.022785186767578,12.098254203796387,446189.0
2016-02-26,16.050128936767578,16.132156372070312,15.968099594116211,15.995443344116211,12.077609062194824,146291.0
2016-03-01,15.995443344116211,15.995443344116211,15.776701927185059,15.886072158813477,11.995027542114258,142634.0
2016-03-02,15.995443344116211,16.022785186767578,15.749359130859375,15.83138656616211,11.953737258911133,208465.0
2016-03-03,15.85873031616211,15.968099594116211,15.776701927185059,15.85873031616211,11.974381446838379,230409.0
2016-03-04,16.022785186767578,16.241527557373047,16.022785186767578,16.077470779418945,12.139545440673828,460818.0
2016-03-07,16.132156372070312,16.67900848388672,16.132156372070312,16.542295455932617,12.490519523620605,583337.0
2016-03-08,16.569637298583984,16.569637298583984,16.077470779418945,16.186840057373047,12.222126960754395,581509.0
2016-03-09,16.186840057373047,16.29621124267578,16.077470779418945,16.268869400024414,12.284063339233398,149948.0
2016-03-10,16.29621124267578,16.29621124267578,16.022785186767578,16.15949821472168,12.201481819152832,140805.0
2016-03-11,16.15949821472168,16.15949821472168,16.077470779418945,16.104814529418945,12.160191535949707,118861.0
2016-03-14,16.132156372070312,16.241527557373047,16.077470779418945,16.077470779418945,12.139545440673828,281611.0
2016-03-15,16.15949821472168,16.952434539794922,16.15949821472168,16.214183807373047,12.242772102355957,729629.0
2016-03-16,16.37824058532715,16.596981048583984,16.268869400024414,16.29621124267578,12.304710388183594,246867.0
