Date,Open,High,Low,Close,AdjClose,Volume
2003-09-02,3.611466884613037,3.611466884613037,3.567689895629883,3.567689895629883,1.5479087829589844,1029320.0
2003-09-03,3.567689895629883,3.611466884613037,3.567689895629883,3.567689895629883,1.5479087829589844,1479769.0
2003-09-04,3.567689895629883,3.611466884613037,3.567689895629883,3.567689895629883,1.5479087829589844,1171019.0
2003-09-05,3.567689895629883,3.567689895629883,3.5239169597625732,3.5458030700683594,1.5384128093719482,962819.0
2003-09-08,3.5458030700683594,3.567689895629883,3.5239169597625732,3.5458030700683594,1.5384128093719482,1158203.0
2003-09-09,3.5458030700683594,3.5458030700683594,3.5020298957824707,3.5020298957824707,1.5194213390350342,1928931.0
2003-09-10,3.5020298957824707,3.5020298957824707,3.436366081237793,3.436366081237793,1.490931510925293,1983930.0
2003-09-11,3.436366081237793,3.436366081237793,3.436366081237793,3.436366081237793,1.490931510925293,0.0
2003-09-12,3.436366081237793,3.4801390171051025,3.4144749641418457,3.4801390171051025,1.5099228620529175,950225.0
2003-09-15,3.4582529067993164,3.4801390171051025,3.4582529067993164,3.4582529067993164,1.5004276037216187,544358.0
2003-09-16,3.4582529067993164,3.567689895629883,3.4582529067993164,3.5458030700683594,1.5384128093719482,1293917.0
2003-09-17,3.5458030700683594,3.567689895629883,3.5239169597625732,3.5458030700683594,1.5384128093719482,1153356.0
2003-09-18,3.5239169597625732,3.5458030700683594,3.5020298957824707,3.5239169597625732,1.5289171934127808,699064.0
2003-09-19,3.5239169597625732,3.5458030700683594,3.5239169597625732,3.5239169597625732,1.5289171934127808,797429.0
2003-09-22,3.5239169597625732,3.6333539485931396,3.5020298957824707,3.58958101272583,1.557407021522522,3608753.0
2003-09-23,3.58958101272583,3.6333539485931396,3.567689895629883,3.58958101272583,1.557407021522522,1844427.0
2003-09-24,3.58958101272583,3.58958101272583,3.5458030700683594,3.567689895629883,1.5479087829589844,610354.0
2003-09-25,3.5458030700683594,3.5458030700683594,3.5239169597625732,3.5458030700683594,1.5384128093719482,1289343.0
2003-09-26,3.5458030700683594,3.5458030700683594,3.5239169597625732,3.5458030700683594,1.5384128093719482,963311.0
2003-09-29,3.5239169597625732,3.5458030700683594,3.5239169597625732,3.5239169597625732,1.5289171934127808,439302.0
2003-09-30,3.5239169597625732,3.567689895629883,3.5020298957824707,3.5458030700683594,1.5384128093719482,995839.0
2003-10-01,3.5239169597625732,3.5458030700683594,3.5020298957824707,3.5020298957824707,1.5194213390350342,593290.0
2003-10-02,3.5020298957824707,3.5458030700683594,3.5020298957824707,3.5239169597625732,1.5289171934127808,674956.0
2003-10-03,3.5239169597625732,3.5458030700683594,3.5020298957824707,3.5239169597625732,1.5289171934127808,905945.0
2003-10-06,3.5239169597625732,3.58958101272583,3.5239169597625732,3.567689895629883,1.5479087829589844,1642225.0
2003-10-07,3.567689895629883,3.655240058898926,3.567689895629883,3.6333539485931396,1.5763986110687256,6876014.0
2003-10-08,3.6333539485931396,3.742790937423706,3.6333539485931396,3.6990180015563965,1.604887843132019,6165361.0
2003-10-09,3.677130937576294,3.742790937423706,3.655240058898926,3.655240058898926,1.585893988609314,4754425.0
2003-10-10,3.655240058898926,3.655240058898926,3.655240058898926,3.655240058898926,1.585893988609314,0.0
2003-10-13,3.655240058898926,3.808454990386963,3.655240058898926,3.7646820545196533,1.6333776712417603,5105380.0
2003-10-14,3.7646820545196533,3.808454990386963,3.7209041118621826,3.7209041118621826,1.6143836975097656,5027899.0
2003-10-15,3.7209041118621826,3.7865679264068604,3.7209041118621826,3.7209041118621826,1.6143836975097656,3765041.0
2003-10-16,3.7209041118621826,3.808454990386963,3.7209041118621826,3.7646820545196533,1.6333776712417603,4019847.0
2003-10-17,3.7646820545196533,3.7646820545196533,3.7209041118621826,3.742790937423706,1.6238795518875122,2283504.0
2003-10-20,3.742790937423706,3.852231979370117,3.7209041118621826,3.852231979370117,1.6713626384735107,5559986.0
2003-10-21,3.852231979370117,3.852231979370117,3.742790937423706,3.7646820545196533,1.6333776712417603,4205001.0
2003-10-22,3.7646820545196533,3.808454990386963,3.742790937423706,3.7646820545196533,1.6333776712417603,1747777.0
2003-10-23,3.7646820545196533,3.7646820545196533,3.7209041118621826,3.7209041118621826,1.6143836975097656,1082305.0
2003-10-24,3.7646820545196533,3.7646820545196533,3.7209041118621826,3.7209041118621826,1.6143836975097656,1017488.0
2003-10-27,3.742790937423706,3.7646820545196533,3.7209041118621826,3.742790937423706,1.6238795518875122,616432.0
2003-10-28,3.7646820545196533,3.7865679264068604,3.742790937423706,3.7865679264068604,1.6428732872009277,1495713.0
2003-10-29,3.7865679264068604,3.808454990386963,3.742790937423706,3.742790937423706,1.6238795518875122,1225562.0
2003-10-30,3.7646820545196533,3.7865679264068604,3.742790937423706,3.7646820545196533,1.6333776712417603,2151442.0
2003-10-31,3.7865679264068604,4.005446910858154,3.7865679264068604,3.917896032333374,1.6998525857925415,5760264.0
2003-11-03,3.917896032333374,4.027332782745361,3.8960049152374268,4.027332782745361,1.7473335266113281,7575568.0
2003-11-04,4.092997074127197,4.092997074127197,3.983556032180786,4.027332782745361,1.7473335266113281,5626272.0
2003-11-05,4.07110595703125,4.158656120300293,4.07110595703125,4.136769771575928,1.7948147058486938,10425114.0
2003-11-06,4.158656120300293,4.224319934844971,3.917896032333374,4.005446910858154,1.737837791442871,8780243.0
2003-11-07,3.9397830963134766,4.027332782745361,3.917896032333374,3.9397830963134766,1.7093485593795776,2750763.0
2003-11-10,3.9397830963134766,4.027332782745361,3.9397830963134766,4.005446910858154,1.737837791442871,1441725.0
2003-11-11,3.983556032180786,4.005446910858154,3.9616689682006836,3.9616689682006836,1.7188442945480347,768745.0
2003-11-12,3.9397830963134766,3.983556032180786,3.8960049152374268,3.9616689682006836,1.7188442945480347,1053402.0
2003-11-13,4.005446910858154,4.005446910858154,3.8960049152374268,3.9397830963134766,1.7093485593795776,1692287.0
2003-11-14,3.9397830963134766,4.027332782745361,3.9397830963134766,3.9616689682006836,1.7188442945480347,2210143.0
2003-11-17,3.9616689682006836,3.983556032180786,3.8741190433502197,3.8960049152374268,1.6903544664382935,1257385.0
2003-11-18,3.8741190433502197,3.917896032333374,3.830341100692749,3.8960049152374268,1.6903544664382935,1559937.0
2003-11-19,3.852231979370117,3.8741190433502197,3.7865679264068604,3.8741190433502197,1.6808589696884155,1513978.0
2003-11-20,3.830341100692749,3.917896032333374,3.808454990386963,3.8960049152374268,1.6903544664382935,987395.0
2003-11-21,3.8741190433502197,3.917896032333374,3.830341100692749,3.8741190433502197,1.6808589696884155,797303.0
2003-11-24,3.852231979370117,3.8960049152374268,3.808454990386963,3.8960049152374268,1.6903544664382935,591584.0
2003-11-25,3.8960049152374268,3.8960049152374268,3.852231979370117,3.852231979370117,1.6713626384735107,399978.0
2003-11-26,3.852231979370117,3.917896032333374,3.852231979370117,3.8960049152374268,1.6903544664382935,459763.0
2003-11-27,3.8960049152374268,3.8960049152374268,3.808454990386963,3.830341100692749,1.661864995956421,690217.0
2003-11-28,3.852231979370117,3.8741190433502197,3.808454990386963,3.852231979370117,1.6713626384735107,539744.0
2003-12-01,3.852231979370117,3.852231979370117,3.7865679264068604,3.852231979370117,1.6713626384735107,626676.0
2003-12-02,3.852231979370117,3.852231979370117,3.7865679264068604,3.808454990386963,1.6523693799972534,954625.0
2003-12-03,3.830341100692749,3.830341100692749,3.7865679264068604,3.7865679264068604,1.6428732872009277,465902.0
2003-12-04,3.7646820545196533,3.830341100692749,3.7646820545196533,3.830341100692749,1.661864995956421,348390.0
2003-12-05,3.7646820545196533,3.830341100692749,3.7646820545196533,3.830341100692749,1.661864995956421,887528.0
2003-12-08,3.7865679264068604,3.808454990386963,3.7646820545196533,3.7865679264068604,1.6428732872009277,397358.0
2003-12-09,3.7865679264068604,3.7865679264068604,3.7646820545196533,3.7865679264068604,1.6428732872009277,459387.0
2003-12-10,3.7646820545196533,3.808454990386963,3.7646820545196533,3.808454990386963,1.6523693799972534,394130.0
2003-12-11,3.8741190433502197,3.8741190433502197,3.808454990386963,3.852231979370117,1.6713626384735107,461798.0
2003-12-12,3.8741190433502197,3.8960049152374268,3.852231979370117,3.8741190433502197,1.6808589696884155,977140.0
2003-12-15,3.8960049152374268,3.8960049152374268,3.830341100692749,3.8741190433502197,1.6808589696884155,289941.0
2003-12-16,3.852231979370117,3.852231979370117,3.830341100692749,3.830341100692749,1.661864995956421,315109.0
2003-12-17,3.852231979370117,3.852231979370117,3.742790937423706,3.7865679264068604,1.6428732872009277,1846591.0
2003-12-18,3.742790937423706,3.7865679264068604,3.742790937423706,3.742790937423706,1.6238795518875122,596718.0
2003-12-19,3.7646820545196533,3.7865679264068604,3.7646820545196533,3.7646820545196533,1.6333776712417603,474581.0
2003-12-22,3.7646820545196533,3.852231979370117,3.7646820545196533,3.830341100692749,1.661864995956421,636290.0
2003-12-23,3.830341100692749,3.830341100692749,3.7865679264068604,3.7865679264068604,1.6428732872009277,412920.0
2003-12-24,3.808454990386963,3.830341100692749,3.7865679264068604,3.830341100692749,1.661864995956421,556941.0
2003-12-25,3.9397830963134766,4.07110595703125,3.9397830963134766,3.9616689682006836,1.7188442945480347,8173044.0
2003-12-26,3.9616689682006836,3.9616689682006836,3.8741190433502197,3.8960049152374268,1.6903544664382935,1351374.0
2003-12-29,3.917896032333374,3.917896032333374,3.8741190433502197,3.8741190433502197,1.6808589696884155,1076942.0
2003-12-30,3.9397830963134766,3.9616689682006836,3.8741190433502197,3.917896032333374,1.6998525857925415,1261219.0
2003-12-31,3.8960049152374268,3.9397830963134766,3.8741190433502197,3.8960049152374268,1.6903544664382935,995379.0
2004-01-01,3.8960049152374268,3.8960049152374268,3.8960049152374268,3.8960049152374268,1.6903544664382935,0.0
2004-01-02,3.8960049152374268,3.9397830963134766,3.8741190433502197,3.9397830963134766,1.7093485593795776,2515114.0
2004-01-05,3.9397830963134766,4.07110595703125,3.9397830963134766,4.005446910858154,1.737837791442871,5895252.0
2004-01-06,4.027332782745361,4.07110595703125,3.9616689682006836,3.9616689682006836,1.7188442945480347,2269326.0
2004-01-07,3.983556032180786,4.027332782745361,3.9397830963134766,3.9397830963134766,1.7093485593795776,2871391.0
2004-01-08,3.983556032180786,3.983556032180786,3.9616689682006836,3.983556032180786,1.7283400297164917,2438933.0
2004-01-09,4.027332782745361,4.027332782745361,3.983556032180786,3.983556032180786,1.7283400297164917,2484851.0
2004-01-12,4.027332782745361,4.027332782745361,3.9397830963134766,3.9616689682006836,1.7188442945480347,1498363.0
2004-01-13,3.9616689682006836,3.983556032180786,3.917896032333374,3.9397830963134766,1.7093485593795776,1754627.0
2004-01-14,3.9397830963134766,3.9616689682006836,3.8960049152374268,3.917896032333374,1.6998525857925415,3388655.0
2004-01-15,3.917896032333374,3.9616689682006836,3.8960049152374268,3.917896032333374,1.6998525857925415,1974690.0
2004-01-16,3.8960049152374268,3.917896032333374,3.830341100692749,3.852231979370117,1.6713626384735107,4858697.0
2004-01-19,3.852231979370117,3.852231979370117,3.852231979370117,3.852231979370117,1.6713626384735107,0.0
2004-01-20,3.852231979370117,3.852231979370117,3.852231979370117,3.852231979370117,1.6713626384735107,0.0
2004-01-21,3.852231979370117,3.852231979370117,3.852231979370117,3.852231979370117,1.6713626384735107,0.0
2004-01-22,3.852231979370117,3.852231979370117,3.852231979370117,3.852231979370117,1.6713626384735107,0.0
2004-01-23,3.852231979370117,3.852231979370117,3.852231979370117,3.852231979370117,1.6713626384735107,0.0
2004-01-26,3.852231979370117,3.852231979370117,3.852231979370117,3.852231979370117,1.6713626384735107,0.0
2004-01-27,3.830341100692749,3.8960049152374268,3.7865679264068604,3.830341100692749,1.661864995956421,6240955.0
2004-01-28,3.808454990386963,4.027332782745361,3.808454990386963,4.005446910858154,1.737837791442871,10355599.0
2004-01-29,4.005446910858154,4.07110595703125,3.8960049152374268,3.9397830963134766,1.7093485593795776,8755956.0
2004-01-30,3.917896032333374,4.005446910858154,3.8960049152374268,3.9616689682006836,1.7188442945480347,6508244.0
2004-02-02,3.983556032180786,4.202434062957764,3.983556032180786,4.07110595703125,1.7663252353668213,21143969.0
2004-02-03,4.049220085144043,4.07110595703125,3.9616689682006836,4.005446910858154,1.737837791442871,7825084.0
2004-02-04,3.983556032180786,4.005446910858154,3.9397830963134766,3.9616689682006836,1.7188442945480347,4252412.0
2004-02-05,4.005446910858154,4.114882946014404,4.005446910858154,4.049220085144043,1.7568297386169434,11713115.0
2004-02-06,4.114882946014404,4.31187105178833,4.114882946014404,4.31187105178833,1.8707857131958008,23291141.0
2004-02-09,4.421311855316162,4.5964131355285645,4.421311855316162,4.55263614654541,1.9752463102340698,31654155.0
2004-02-10,4.5964131355285645,4.683963775634766,4.465085029602051,4.5964131355285645,1.9942394495010376,28864239.0
2004-02-11,4.5964131355285645,4.683963775634766,4.443199157714844,4.443199157714844,1.9277652502059937,16319890.0
2004-02-12,4.465085029602051,4.5088629722595215,4.136769771575928,4.158656120300293,1.80431067943573,13548118.0
2004-02-13,4.136769771575928,4.355648040771484,4.136769771575928,4.268097877502441,1.851793885231018,5073731.0
2004-02-16,4.31187105178833,4.443199157714844,4.31187105178833,4.333762168884277,1.8802839517593384,8073061.0
2004-02-17,4.377534866333008,4.618299961090088,4.355648040771484,4.618299961090088,2.0037355422973633,17735409.0
2004-02-18,4.727735996246338,4.793399810791016,4.465085029602051,4.465085029602051,1.9372602701187134,18245618.0
2004-02-19,4.465085029602051,4.618299961090088,4.421311855316162,4.55263614654541,1.9752463102340698,7108651.0
2004-02-20,4.574526786804199,4.640185832977295,4.421311855316162,4.465085029602051,1.9372602701187134,8293165.0
2004-02-23,4.486971855163574,4.574526786804199,4.421311855316162,4.486971855163574,1.9467566013336182,6965320.0
2004-02-24,4.421311855316162,4.55263614654541,4.421311855316162,4.5088629722595215,1.9562541246414185,4207708.0
2004-02-25,4.5307488441467285,4.5964131355285645,4.465085029602051,4.465085029602051,1.9372602701187134,5408326.0
2004-02-26,4.55263614654541,4.5964131355285645,4.443199157714844,4.443199157714844,1.9277652502059937,6444045.0
2004-02-27,4.465085029602051,4.5088629722595215,4.443199157714844,4.465085029602051,1.9372602701187134,4480079.0
2004-03-01,4.486971855163574,4.5307488441467285,4.443199157714844,4.443199157714844,1.9277652502059937,6506984.0
2004-03-02,4.465085029602051,4.5964131355285645,4.465085029602051,4.5088629722595215,1.9562541246414185,7315389.0
2004-03-03,4.5088629722595215,4.5307488441467285,4.421311855316162,4.421311855316162,1.9182689189910889,5305647.0
2004-03-04,4.421311855316162,4.55263614654541,4.421311855316162,4.486971855163574,1.9467566013336182,6862315.0
2004-03-05,4.5088629722595215,4.5964131355285645,4.443199157714844,4.465085029602051,1.9372602701187134,8919652.0
2004-03-08,4.5088629722595215,4.705850124359131,4.465085029602051,4.5964131355285645,1.9942394495010376,18370375.0
2004-03-09,4.618299961090088,4.705850124359131,4.574526786804199,4.618299961090088,2.0037355422973633,13429546.0
2004-03-10,4.640185832977295,4.640185832977295,4.5088629722595215,4.55263614654541,1.9752463102340698,5580943.0
2004-03-11,4.5088629722595215,4.705850124359131,4.486971855163574,4.5964131355285645,1.9942394495010376,14057950.0
2004-03-12,4.5964131355285645,4.859064102172852,4.55263614654541,4.683963775634766,2.0322251319885254,45453704.0
2004-03-15,4.771513938903809,4.902836799621582,4.640185832977295,4.683963775634766,2.0322251319885254,35438164.0
2004-03-16,4.749628067016602,4.749628067016602,4.574526786804199,4.574526786804199,1.9847438335418701,11378136.0
2004-03-17,4.5964131355285645,4.880950927734375,4.5964131355285645,4.793399810791016,2.0797059535980225,46554846.0
2004-03-18,4.793399810791016,4.859064102172852,4.618299961090088,4.771513938903809,2.0702102184295654,28800493.0
2004-03-19,4.793399810791016,4.8371782302856445,4.683963775634766,4.683963775634766,2.0322251319885254,12827665.0
2004-03-22,4.377534866333008,4.377534866333008,4.377534866333008,4.377534866333008,1.899275541305542,585286.0
2004-03-23,4.07110595703125,4.289984226226807,4.07110595703125,4.07110595703125,1.7663252353668213,16269439.0
2004-03-24,4.246211051940918,4.246211051940918,3.852231979370117,3.9397830963134766,1.7093485593795776,7976617.0
2004-03-25,3.983556032180786,4.114882946014404,3.9397830963134766,3.9616689682006836,1.7188442945480347,8314427.0
2004-03-26,4.092997074127197,4.114882946014404,3.917896032333374,3.9397830963134766,1.7093485593795776,6495176.0
2004-03-29,4.114882946014404,4.202434062957764,4.07110595703125,4.18054723739624,1.8138083219528198,10071775.0
2004-03-30,4.18054723739624,4.289984226226807,4.136769771575928,4.224319934844971,1.832800269126892,8004505.0
2004-03-31,4.31187105178833,4.333762168884277,4.158656120300293,4.158656120300293,1.80431067943573,10245617.0
2004-04-01,4.202434062957764,4.202434062957764,4.027332782745361,4.049220085144043,1.7568297386169434,6130004.0
2004-04-02,4.092997074127197,4.18054723739624,4.092997074127197,4.18054723739624,1.8138083219528198,4851122.0
2004-04-05,4.18054723739624,4.224319934844971,4.114882946014404,4.158656120300293,1.80431067943573,5234926.0
2004-04-06,4.202434062957764,4.268097877502441,4.158656120300293,4.158656120300293,1.80431067943573,4718058.0
2004-04-07,4.158656120300293,4.202434062957764,4.136769771575928,4.18054723739624,1.8138083219528198,1408618.0
2004-04-08,4.18054723739624,4.333762168884277,4.158656120300293,4.246211051940918,1.8422980308532715,9227136.0
2004-04-09,4.289984226226807,4.355648040771484,4.268097877502441,4.289984226226807,1.8612897396087646,6949490.0
2004-04-12,4.377534866333008,4.5088629722595215,4.31187105178833,4.486971855163574,1.9467566013336182,10046999.0
2004-04-13,4.55263614654541,4.55263614654541,4.399421215057373,4.465085029602051,1.9372602701187134,7075820.0
2004-04-14,4.465085029602051,4.5964131355285645,4.421311855316162,4.443199157714844,1.9277652502059937,7259842.0
2004-04-15,4.443199157714844,4.465085029602051,4.246211051940918,4.246211051940918,1.8422980308532715,7172993.0
2004-04-16,4.289984226226807,4.289984226226807,4.246211051940918,4.246211051940918,1.8422980308532715,3914502.0
2004-04-19,4.246211051940918,4.333762168884277,4.224319934844971,4.268097877502441,1.851793885231018,2411469.0
2004-04-20,4.246211051940918,4.31187105178833,4.224319934844971,4.246211051940918,1.8422980308532715,1374222.0
2004-04-21,4.246211051940918,4.246211051940918,4.202434062957764,4.202434062957764,1.8233044147491455,2836704.0
2004-04-22,4.224319934844971,4.289984226226807,4.158656120300293,4.158656120300293,1.80431067943573,4535697280.0
2004-04-23,4.158656120300293,4.246211051940918,4.092997074127197,4.092997074127197,1.7758234739303589,3959254.0
2004-04-26,4.092997074127197,4.136769771575928,4.049220085144043,4.07110595703125,1.7663252353668213,3704396.0
2004-04-27,4.07110595703125,4.092997074127197,4.027332782745361,4.07110595703125,1.7663252353668213,1347063.0
2004-04-28,4.07110595703125,4.136769771575928,4.049220085144043,4.07110595703125,1.7663252353668213,1916106.0
2004-04-29,4.049220085144043,4.092997074127197,4.005446910858154,4.049220085144043,1.7568297386169434,2873815.0
2004-04-30,4.049220085144043,4.049220085144043,3.7865679264068604,3.8960049152374268,1.6903544664382935,2919501.0
2004-05-03,3.8960049152374268,4.005446910858154,3.852231979370117,3.852231979370117,1.6713626384735107,2231818.0
2004-05-04,3.9397830963134766,3.983556032180786,3.8960049152374268,3.9616689682006836,1.7188442945480347,1265556.0
2004-05-05,3.9397830963134766,3.983556032180786,3.6990180015563965,3.6990180015563965,1.604887843132019,3126487.0
2004-05-06,3.7209041118621826,3.808454990386963,3.677130937576294,3.7646820545196533,1.6333776712417603,2677800.0
2004-05-07,3.7209041118621826,3.8960049152374268,3.7209041118621826,3.852231979370117,1.6713626384735107,2823521.0
2004-05-10,3.852231979370117,3.852231979370117,3.6990180015563965,3.742790937423706,1.6238795518875122,1489012.0
2004-05-11,3.742790937423706,3.808454990386963,3.7209041118621826,3.7865679264068604,1.6428732872009277,1464418.0
2004-05-12,3.852231979370117,3.8741190433502197,3.808454990386963,3.852231979370117,1.6713626384735107,1737635.0
2004-05-13,3.852231979370117,3.852231979370117,3.7865679264068604,3.808454990386963,1.6523693799972534,551961.0
2004-05-14,3.808454990386963,3.830341100692749,3.7209041118621826,3.742790937423706,1.6238795518875122,767152.0
2004-05-17,3.742790937423706,3.742790937423706,3.567689895629883,3.58958101272583,1.557407021522522,2232437.0
2004-05-18,3.58958101272583,3.677130937576294,3.58958101272583,3.611466884613037,1.5669021606445312,1873317.0
2004-05-19,3.6333539485931396,3.808454990386963,3.6333539485931396,3.808454990386963,1.6523693799972534,1304259.0
2004-05-20,3.7209041118621826,3.808454990386963,3.7209041118621826,3.7209041118621826,1.6143836975097656,857160.0
2004-05-21,3.7209041118621826,3.852231979370117,3.7209041118621826,3.830341100692749,1.661864995956421,2157002.0
2004-05-24,3.830341100692749,3.917896032333374,3.7646820545196533,3.830341100692749,1.661864995956421,1076022.0
2004-05-25,3.830341100692749,3.8960049152374268,3.808454990386963,3.808454990386963,1.6523693799972534,1042097.0
2004-05-26,3.8741190433502197,3.8960049152374268,3.830341100692749,3.852231979370117,1.6713626384735107,1372962.0
2004-05-27,3.852231979370117,3.852231979370117,3.7646820545196533,3.7865679264068604,1.6428732872009277,2311212.0
2004-05-28,3.808454990386963,3.852231979370117,3.7865679264068604,3.7865679264068604,1.6428732872009277,1808056.0
2004-05-31,3.830341100692749,3.8741190433502197,3.7865679264068604,3.808454990386963,1.6523693799972534,1146101.0
2004-06-01,3.808454990386963,3.808454990386963,3.7865679264068604,3.7865679264068604,1.6428732872009277,1379134.0
2004-06-02,3.7646820545196533,3.808454990386963,3.7646820545196533,3.7646820545196533,1.6333776712417603,632693.0
2004-06-03,3.7646820545196533,3.808454990386963,3.7209041118621826,3.7209041118621826,1.6143836975097656,1247970.0
2004-06-04,3.7209041118621826,3.7646820545196533,3.677130937576294,3.7209041118621826,1.6143836975097656,974938.0
2004-06-07,3.7209041118621826,3.808454990386963,3.7209041118621826,3.808454990386963,1.6523693799972534,663783.0
2004-06-08,3.852231979370117,3.852231979370117,3.7865679264068604,3.808454990386963,1.6523693799972534,940384.0
2004-06-09,3.852231979370117,3.852231979370117,3.742790937423706,3.7646820545196533,1.6333776712417603,1867234.0
2004-06-10,3.7646820545196533,3.808454990386963,3.742790937423706,3.7646820545196533,1.6333776712417603,771447.0
2004-06-11,3.808454990386963,3.808454990386963,3.742790937423706,3.742790937423706,1.6238795518875122,555084.0
2004-06-14,3.742790937423706,3.7646820545196533,3.6333539485931396,3.655240058898926,1.585893988609314,880046.0
2004-06-15,3.677130937576294,3.6990180015563965,3.6333539485931396,3.655240058898926,1.585893988609314,794764.0
2004-06-16,3.677130937576294,3.6990180015563965,3.611466884613037,3.6333539485931396,1.5763986110687256,1304450.0
2004-06-17,3.6333539485931396,3.6990180015563965,3.6333539485931396,3.655240058898926,1.585893988609314,628848.0
2004-06-18,3.6990180015563965,3.6990180015563965,3.611466884613037,3.6333539485931396,1.5763986110687256,620700.0
2004-06-21,3.677130937576294,3.677130937576294,3.5458030700683594,3.567689895629883,1.5479087829589844,1079175.0
2004-06-22,3.567689895629883,3.567689895629883,3.567689895629883,3.567689895629883,1.5479087829589844,0.0
2004-06-23,3.567689895629883,3.655240058898926,3.567689895629883,3.6333539485931396,1.5763986110687256,2195510.0
2004-06-24,3.6333539485931396,3.677130937576294,3.611466884613037,3.655240058898926,1.585893988609314,1433359.0
2004-06-25,3.677130937576294,3.6990180015563965,3.655240058898926,3.655240058898926,1.585893988609314,1133542.0
2004-06-28,3.677130937576294,3.677130937576294,3.6333539485931396,3.655240058898926,1.585893988609314,624321.0
2004-06-29,3.655240058898926,3.6990180015563965,3.655240058898926,3.655240058898926,1.585893988609314,666194.0
2004-06-30,3.677130937576294,3.7209041118621826,3.677130937576294,3.6990180015563965,1.604887843132019,995129.0
2004-07-01,3.677130937576294,3.742790937423706,3.677130937576294,3.6990180015563965,1.604887843132019,539283.0
2004-07-02,3.677130937576294,3.6990180015563965,3.655240058898926,3.677130937576294,1.5953919887542725,380921.0
2004-07-05,3.655240058898926,3.677130937576294,3.6333539485931396,3.6333539485931396,1.5763986110687256,442490.0
2004-07-06,3.655240058898926,3.677130937576294,3.655240058898926,3.677130937576294,1.5953919887542725,272479.0
2004-07-07,3.655240058898926,3.677130937576294,3.6333539485931396,3.655240058898926,1.585893988609314,260592.0
2004-07-08,3.6333539485931396,3.677130937576294,3.6333539485931396,3.655240058898926,1.585893988609314,617483.0
2004-07-09,3.6333539485931396,3.6990180015563965,3.6333539485931396,3.6990180015563965,1.604887843132019,467626.0
2004-07-12,3.7209041118621826,3.7646820545196533,3.6990180015563965,3.742790937423706,1.6238795518875122,3581950.0
2004-07-13,3.7646820545196533,3.808454990386963,3.677130937576294,3.6990180015563965,1.604887843132019,1837594.0
2004-07-14,3.6990180015563965,3.7209041118621826,3.655240058898926,3.655240058898926,1.585893988609314,615314.0
2004-07-15,3.655240058898926,3.655240058898926,3.611466884613037,3.611466884613037,1.5669021606445312,800211.0
2004-07-16,3.6333539485931396,3.677130937576294,3.6333539485931396,3.6333539485931396,1.5763986110687256,235487.0
2004-07-19,3.6333539485931396,3.655240058898926,3.611466884613037,3.611466884613037,1.5669021606445312,824991.0
2004-07-20,3.6333539485931396,3.655240058898926,3.5458030700683594,3.58958101272583,1.557407021522522,1312250.0
2004-07-21,3.58958101272583,3.6333539485931396,3.58958101272583,3.611466884613037,1.5669021606445312,481088.0
2004-07-22,3.58958101272583,3.58958101272583,3.5239169597625732,3.58958101272583,1.557407021522522,629387.0
2004-07-23,3.567689895629883,3.58958101272583,3.5458030700683594,3.567689895629883,1.5479087829589844,441912.0
2004-07-26,3.567689895629883,3.567689895629883,3.5239169597625732,3.567689895629883,1.5479087829589844,205821.0
2004-07-27,3.567689895629883,3.611466884613037,3.5458030700683594,3.611466884613037,1.5669021606445312,342667.0
2004-07-28,3.611466884613037,3.6333539485931396,3.567689895629883,3.611466884613037,1.5669021606445312,525170.0
2004-07-29,3.58958101272583,3.58958101272583,3.567689895629883,3.58958101272583,1.557407021522522,84594.0
2004-07-30,3.567689895629883,3.6333539485931396,3.567689895629883,3.6333539485931396,1.5763986110687256,209107.0
2004-08-02,3.6333539485931396,3.6333539485931396,3.567689895629883,3.58958101272583,1.557407021522522,632134.0
2004-08-03,3.611466884613037,3.611466884613037,3.567689895629883,3.58958101272583,1.557407021522522,662479.0
2004-08-04,3.58958101272583,3.611466884613037,3.5458030700683594,3.5458030700683594,1.5384128093719482,382298.0
2004-08-05,3.567689895629883,3.58958101272583,3.5239169597625732,3.58958101272583,1.557407021522522,1000652.0
2004-08-06,3.567689895629883,3.58958101272583,3.5458030700683594,3.567689895629883,1.5479087829589844,358649.0
2004-08-09,3.5458030700683594,3.58958101272583,3.5458030700683594,3.567689895629883,1.5479087829589844,228835.0
2004-08-10,3.567689895629883,3.58958101272583,3.567689895629883,3.58958101272583,1.557407021522522,329942.0
2004-08-11,3.6333539485931396,3.6333539485931396,3.567689895629883,3.58958101272583,1.557407021522522,659108.0
2004-08-12,3.58958101272583,3.58958101272583,3.567689895629883,3.567689895629883,1.5479087829589844,521307.0
2004-08-13,3.5458030700683594,3.611466884613037,3.5458030700683594,3.567689895629883,1.5479087829589844,801821.0
2004-08-16,3.567689895629883,3.611466884613037,3.567689895629883,3.58958101272583,1.557407021522522,1836650.0
2004-08-17,3.5620009899139404,3.5620009899139404,3.4943668842315674,3.5169100761413574,1.5659698247909546,969202.0
2004-08-18,3.4943668842315674,3.5169100761413574,3.4267330169677734,3.4718239307403564,1.5458942651748657,1028911.0
2004-08-19,3.4718239307403564,3.5845439434051514,3.4718239307403564,3.5845439434051514,1.5960848331451416,828309.0
2004-08-20,3.5620009899139404,3.5845439434051514,3.5169100761413574,3.5394580364227295,1.5760092735290527,523417.0
