Date,Open,High,Low,Close,AdjClose,Volume
2005-12-26,22.245262145996094,22.622299194335938,22.245262145996094,22.622299194335938,10.893314361572266,11669.0
2005-12-27,23.009708404541016,23.30097007751465,22.961164474487305,23.30097007751465,11.220113754272461,13390.0
2005-12-28,23.009708404541016,23.009708404541016,22.864076614379883,22.961164474487305,11.056488990783691,10300.0
2005-12-29,23.106796264648438,23.106796264648438,22.961164474487305,23.009708404541016,11.079861640930176,112270.0
2005-12-30,23.058252334594727,23.30097007751465,23.058252334594727,23.106796264648438,11.126614570617676,17510.0
2006-01-02,23.009708404541016,23.009708404541016,22.912620544433594,22.912620544433594,11.033111572265625,10300.0
2006-01-03,22.912620544433594,23.30097007751465,22.912620544433594,23.30097007751465,11.220113754272461,12360.0
2006-01-04,23.786407470703125,23.786407470703125,23.009708404541016,23.009708404541016,11.079861640930176,10300.0
2006-01-05,23.058252334594727,23.203882217407227,22.718446731567383,23.203882217407227,11.17336368560791,14420.0
2006-01-06,23.009708404541016,23.30097007751465,22.912620544433594,22.912620544433594,11.033111572265625,10300.0
2006-01-09,23.30097007751465,23.30097007751465,23.058252334594727,23.058252334594727,11.103236198425293,11330.0
2006-01-10,22.961164474487305,23.009708404541016,22.961164474487305,23.009708404541016,11.079861640930176,10300.0
2006-01-11,23.009708404541016,23.592233657836914,22.718446731567383,23.592233657836914,11.360366821289062,141110.0
2006-01-12,23.495145797729492,23.495145797729492,22.912620544433594,22.912620544433594,11.033111572265625,10300.0
2006-01-13,22.912620544433594,23.252426147460938,22.912620544433594,23.058252334594727,11.103236198425293,11330.0
2006-01-16,22.912620544433594,23.009708404541016,22.912620544433594,22.961164474487305,11.056488990783691,13390.0
2006-01-17,22.961164474487305,23.058252334594727,22.961164474487305,23.058252334594727,11.103236198425293,25750.0
2006-01-18,22.815532684326172,23.30097007751465,22.815532684326172,23.009708404541016,11.079861640930176,16480.0
2006-01-19,22.961164474487305,23.106796264648438,22.961164474487305,22.961164474487305,11.056488990783691,46350.0
2006-01-20,23.009708404541016,23.058252334594727,23.009708404541016,23.058252334594727,11.103236198425293,22660.0
2006-01-23,22.815532684326172,23.058252334594727,22.815532684326172,23.009708404541016,11.079861640930176,20600.0
2006-01-24,23.058252334594727,23.155338287353516,23.058252334594727,23.106796264648438,11.126614570617676,10300.0
2006-01-25,23.058252334594727,23.106796264648438,23.058252334594727,23.106796264648438,11.126614570617676,10300.0
2006-02-03,23.106796264648438,23.30097007751465,23.106796264648438,23.30097007751465,11.220113754272461,15450.0
2006-02-06,23.30097007751465,23.30097007751465,23.106796264648438,23.30097007751465,11.220113754272461,10300.0
2006-02-07,23.30097007751465,23.543689727783203,23.106796264648438,23.106796264648438,11.126614570617676,16480.0
2006-02-08,23.495145797729492,23.495145797729492,23.106796264648438,23.106796264648438,11.126614570617676,11330.0
2006-02-09,23.106796264648438,23.252426147460938,23.106796264648438,23.106796264648438,11.126614570617676,11330.0
2006-02-10,23.155338287353516,23.155338287353516,23.106796264648438,23.155338287353516,11.149986267089844,10300.0
2006-02-13,23.30097007751465,23.39805793762207,23.30097007751465,23.30097007751465,11.220113754272461,16480.0
2006-02-14,23.30097007751465,23.640775680541992,23.30097007751465,23.495145797729492,11.313613891601562,10300.0
2006-02-15,23.39805793762207,23.39805793762207,23.252426147460938,23.30097007751465,11.220113754272461,38110.0
2006-02-16,23.34951400756836,23.39805793762207,23.34951400756836,23.39805793762207,11.266863822937012,12360.0
2006-02-17,23.34951400756836,23.495145797729492,23.34951400756836,23.34951400756836,11.243490219116211,11330.0
2006-02-20,23.30097007751465,23.39805793762207,23.252426147460938,23.39805793762207,11.266863822937012,9270.0
2006-02-21,23.203882217407227,23.34951400756836,23.203882217407227,23.34951400756836,11.243490219116211,10300.0
2006-02-22,23.34951400756836,23.44660186767578,23.30097007751465,23.30097007751465,11.220113754272461,84460.0
2006-02-23,23.34951400756836,23.39805793762207,23.30097007751465,23.30097007751465,11.220113754272461,55620.0
2006-02-24,23.592233657836914,23.592233657836914,23.39805793762207,23.39805793762207,11.266863822937012,10300.0
2006-02-27,23.39805793762207,23.39805793762207,23.39805793762207,23.39805793762207,11.266863822937012,2060.0
2006-03-01,23.39805793762207,23.592233657836914,23.39805793762207,23.39805793762207,11.266863822937012,12360.0
2006-03-02,23.39805793762207,23.44660186767578,23.39805793762207,23.44660186767578,11.290238380432129,11330.0
2006-03-03,23.495145797729492,23.495145797729492,23.495145797729492,23.495145797729492,11.313613891601562,12360.0
2006-03-06,23.543689727783203,23.592233657836914,23.543689727783203,23.592233657836914,11.360366821289062,19570.0
2006-03-07,24.563106536865234,24.563106536865234,23.592233657836914,23.786407470703125,11.453865051269531,17510.0
2006-03-08,23.834951400756836,23.883495330810547,23.834951400756836,23.834951400756836,11.477241516113281,10300.0
2006-03-09,23.834951400756836,23.980581283569336,23.834951400756836,23.980581283569336,11.547367095947266,14420.0
2006-03-10,24.077669143676758,24.077669143676758,23.980581283569336,23.980581283569336,11.547367095947266,20600.0
2006-03-13,23.786407470703125,23.786407470703125,23.786407470703125,23.786407470703125,11.453865051269531,15450.0
2006-03-14,23.786407470703125,24.029125213623047,23.786407470703125,24.029125213623047,11.570741653442383,14420.0
2006-03-15,24.029125213623047,24.2718448638916,24.029125213623047,24.22330093383789,11.6642427444458,20600.0
2006-03-16,24.17475700378418,24.17475700378418,24.17475700378418,24.17475700378418,11.64086627960205,2060.0
2006-03-17,24.077669143676758,24.22330093383789,24.077669143676758,24.22330093383789,11.6642427444458,3090.0
2006-03-20,23.786407470703125,24.077669143676758,23.786407470703125,23.980581283569336,11.547367095947266,65920.0
2006-03-21,23.980581283569336,24.17475700378418,23.980581283569336,23.980581283569336,11.547367095947266,15450.0
2006-03-22,23.980581283569336,24.077669143676758,23.980581283569336,24.077669143676758,11.594118118286133,12360.0
2006-03-23,24.077669143676758,24.077669143676758,24.077669143676758,24.077669143676758,11.594118118286133,5150.0
2006-03-24,24.077669143676758,24.077669143676758,23.883495330810547,23.883495330810547,11.500618934631348,24720.0
2006-03-27,23.883495330810547,24.029125213623047,23.883495330810547,23.932037353515625,11.523990631103516,16480.0
2006-03-28,23.883495330810547,24.077669143676758,23.883495330810547,24.077669143676758,11.594118118286133,33990.0
2006-03-29,23.834951400756836,23.834951400756836,23.834951400756836,23.834951400756836,11.477241516113281,6180.0
2006-03-30,23.834951400756836,24.029125213623047,23.834951400756836,23.834951400756836,11.477241516113281,59740.0
2006-03-31,23.786407470703125,23.980581283569336,23.640775680541992,23.640775680541992,11.38373851776123,14420.0
2006-04-03,23.689319610595703,23.689319610595703,23.495145797729492,23.640775680541992,11.38373851776123,6180.0
2006-04-04,23.495145797729492,23.640775680541992,23.44660186767578,23.640775680541992,11.38373851776123,135960.0
2006-04-06,23.30097007751465,23.495145797729492,23.30097007751465,23.495145797729492,11.313613891601562,23690.0
2006-04-07,24.563106536865234,24.563106536865234,23.30097007751465,23.30097007751465,11.220113754272461,62830.0
2006-04-10,23.640775680541992,23.786407470703125,23.30097007751465,23.30097007751465,11.220113754272461,158620.0
2006-04-11,23.592233657836914,23.689319610595703,23.30097007751465,23.592233657836914,11.360366821289062,141110.0
2006-04-12,23.39805793762207,23.689319610595703,23.39805793762207,23.543689727783203,11.33698844909668,5150.0
2006-04-13,23.592233657836914,23.592233657836914,23.592233657836914,23.592233657836914,11.360366821289062,7210.0
2006-04-14,23.689319610595703,23.689319610595703,23.592233657836914,23.592233657836914,11.360366821289062,49440.0
2006-04-17,23.689319610595703,23.932037353515625,23.592233657836914,23.689319610595703,11.407114028930664,83430.0
2006-04-18,23.737863540649414,23.980581283569336,23.737863540649414,23.980581283569336,11.547367095947266,18540.0
2006-04-19,24.029125213623047,24.563106536865234,24.029125213623047,24.2718448638916,11.687616348266602,81370.0
2006-04-20,24.368932723999023,24.563106536865234,24.368932723999023,24.514562606811523,11.80449390411377,40170.0
2006-04-21,24.563106536865234,24.563106536865234,24.12621307373047,24.2718448638916,11.687616348266602,65920.0
2006-04-24,24.2718448638916,24.757280349731445,23.932037353515625,24.757280349731445,11.921370506286621,49440.0
2006-04-25,24.660194396972656,24.757280349731445,24.660194396972656,24.757280349731445,11.921370506286621,21630.0
2006-04-26,24.757280349731445,25.339805603027344,24.563106536865234,25.339805603027344,12.201873779296875,41200.0
2006-04-27,25.7281551361084,26.213592529296875,25.388349533081055,26.213592529296875,12.622628211975098,115360.0
2006-04-28,26.213592529296875,26.990291595458984,25.242717742919922,26.213592529296875,12.622628211975098,118450.0
2006-05-02,26.213592529296875,28.009708404541016,26.213592529296875,28.009708404541016,13.487509727478027,289430.0
2006-05-03,28.640775680541992,29.611650466918945,28.34951400756836,29.320388793945312,14.118643760681152,489250.0
2006-05-04,29.320388793945312,29.4174747467041,29.029125213623047,29.12621307373047,14.025140762329102,296640.0
2006-05-05,29.611650466918945,31.165048599243164,29.320388793945312,31.165048599243164,15.006904602050781,2650190.0
2006-05-08,31.067960739135742,32.135921478271484,30.145631790161133,31.941747665405273,15.380908012390137,977470.0
2006-05-09,31.941747665405273,31.941747665405273,29.708736419677734,30.485435485839844,14.679647445678711,460410.0
2006-05-10,30.19417381286621,32.57281494140625,30.19417381286621,30.582523345947266,14.726396560668945,1352390.0
2006-05-11,28.44660186767578,31.165048599243164,28.44660186767578,30.485435485839844,14.679647445678711,468650.0
2006-05-12,30.485435485839844,32.233009338378906,30.097087860107422,31.55339813232422,15.193902969360352,449080.0
2006-05-15,31.165048599243164,32.03883361816406,30.679611206054688,31.55339813232422,15.193902969360352,467620.0
2006-05-16,31.55339813232422,31.55339813232422,30.77669906616211,31.067960739135742,14.96015453338623,283250.0
2006-05-17,30.582523345947266,30.97087287902832,29.514562606811523,30.0,14.445897102355957,140080.0
2006-05-18,28.749174118041992,29.36186408996582,28.749174118041992,29.031951904296875,13.979752540588379,89115.0
2006-05-19,29.031951904296875,29.031951904296875,28.466398239135742,28.6549129486084,13.798196792602539,102907.0
2006-05-22,29.611650466918945,30.145631790161133,29.514562606811523,29.514562606811523,14.212141990661621,99910.0
2006-05-23,29.514562606811523,30.0,29.466018676757812,29.611650466918945,14.258894920349121,199820.0
2006-05-24,29.708736419677734,29.708736419677734,29.320388793945312,29.368932723999023,14.142017364501953,124630.0
2006-05-25,29.4174747467041,29.708736419677734,29.12621307373047,29.12621307373047,14.025140762329102,125660.0
2006-05-26,29.4174747467041,29.611650466918945,29.12621307373047,29.12621307373047,14.025140762329102,71070.0
2006-05-29,28.372135162353516,28.749174118041992,28.372135162353516,28.70204734802246,13.820892333984375,33948.0
2006-05-30,29.22330093383789,29.611650466918945,29.22330093383789,29.563106536865234,14.23552131652832,32960.0
2006-06-01,28.932037353515625,29.077669143676758,28.737863540649414,28.737863540649414,13.838144302368164,61800.0
2006-06-02,30.097087860107422,30.582523345947266,29.22330093383789,29.854368209838867,14.375772476196289,362560.0
2006-06-05,30.291261672973633,30.291261672973633,29.12621307373047,29.12621307373047,14.025140762329102,236900.0
2006-06-06,29.22330093383789,29.22330093383789,28.252426147460938,28.640775680541992,13.791390419006348,87550.0
2006-06-07,28.640775680541992,29.029125213623047,28.155338287353516,28.155338287353516,13.557636260986328,81370.0
2006-06-08,28.155338287353516,28.932037353515625,27.669902801513672,27.669902801513672,13.323884963989258,130810.0
2006-06-09,27.669902801513672,28.155338287353516,27.669902801513672,28.155338287353516,13.557636260986328,41200.0
2006-06-12,28.155338287353516,29.4174747467041,27.961164474487305,29.4174747467041,14.16539192199707,49440.0
2006-06-13,28.34951400756836,29.708736419677734,28.34951400756836,29.611650466918945,14.258894920349121,65920.0
2006-06-14,29.611650466918945,30.0,29.12621307373047,30.0,14.445897102355957,80340.0
2006-06-15,30.582523345947266,30.582523345947266,29.12621307373047,29.12621307373047,14.025140762329102,38110.0
2006-06-16,29.12621307373047,30.097087860107422,28.39805793762207,28.39805793762207,13.67451286315918,56650.0
2006-06-19,28.44660186767578,29.4174747467041,28.44660186767578,29.320388793945312,14.118643760681152,21630.0
2006-06-20,29.320388793945312,29.320388793945312,28.640775680541992,28.640775680541992,13.791390419006348,42230.0
2006-06-21,28.44660186767578,28.834951400756836,28.252426147460938,28.39805793762207,13.67451286315918,23690.0
2006-06-22,28.252426147460938,28.640775680541992,28.252426147460938,28.640775680541992,13.791390419006348,24720.0
2006-06-23,28.640775680541992,28.932037353515625,28.495145797729492,28.932037353515625,13.93164348602295,30900.0
2006-06-26,28.932037353515625,28.932037353515625,28.543689727783203,28.543689727783203,13.74463939666748,21630.0
2006-06-27,29.12621307373047,29.12621307373047,28.34951400756836,28.640775680541992,13.791390419006348,25750.0
2006-06-28,29.12621307373047,29.514562606811523,28.640775680541992,29.514562606811523,14.212141990661621,44290.0
2006-06-29,29.611650466918945,30.97087287902832,29.514562606811523,30.97087287902832,14.91340160369873,156560.0
2006-06-30,30.97087287902832,31.067960739135742,30.097087860107422,30.19417381286621,14.539395332336426,128750.0
2006-07-03,30.77669906616211,31.55339813232422,30.388349533081055,31.456310272216797,15.147154808044434,613880.0
2006-07-04,32.135921478271484,32.66990280151367,31.941747665405273,32.42718505859375,15.61465835571289,1050600.0
2006-07-05,32.524269104003906,32.524269104003906,31.262134552001953,31.74757194519043,15.287405014038086,821940.0
2006-07-06,30.19417381286621,30.19417381286621,28.883495330810547,28.932037353515625,14.601433753967285,440840.0
2006-07-07,28.640775680541992,28.932037353515625,28.30097007751465,28.640775680541992,14.454437255859375,152440.0
2006-07-10,27.669902801513672,28.640775680541992,27.669902801513672,28.155338287353516,14.209446907043457,83430.0
2006-07-11,27.766990661621094,28.932037353515625,27.766990661621094,28.44660186767578,14.356443405151367,108150.0
2006-07-12,28.834951400756836,29.029125213623047,28.252426147460938,28.252426147460938,14.258443832397461,45320.0
2006-07-13,28.155338287353516,28.44660186767578,27.961164474487305,28.155338287353516,14.209446907043457,45320.0
2006-07-14,28.155338287353516,28.155338287353516,27.766990661621094,27.766990661621094,14.013456344604492,72100.0
2006-07-17,27.766990661621094,28.058252334594727,26.79611587524414,27.184465408325195,13.719467163085938,174070.0
2006-07-18,28.155338287353516,28.155338287353516,27.669902801513672,27.669902801513672,13.964456558227539,39140.0
2006-07-19,27.378639221191406,28.155338287353516,27.378639221191406,27.766990661621094,14.013456344604492,61800.0
2006-07-20,27.864076614379883,28.252426147460938,27.766990661621094,28.252426147460938,14.258443832397461,43260.0
2006-07-21,28.44660186767578,28.834951400756836,28.44660186767578,28.737863540649414,14.503439903259277,82400.0
2006-07-24,29.029125213623047,29.320388793945312,28.737863540649414,28.932037353515625,14.601433753967285,106090.0
2006-07-25,28.932037353515625,29.320388793945312,28.34951400756836,28.495145797729492,14.380940437316895,54590.0
2006-07-26,28.230737686157227,28.51352310180664,27.570932388305664,27.80657196044922,14.03343391418457,94420100.0
2006-07-27,27.80657196044922,27.80657196044922,27.523805618286133,27.71232032775879,13.985865592956543,19096200.0
2006-07-28,28.737863540649414,29.12621307373047,28.737863540649414,29.029125213623047,14.650431632995605,46350.0
2006-07-31,29.029125213623047,29.029125213623047,28.34951400756836,28.34951400756836,14.307442665100098,25750.0
2006-08-01,28.834951400756836,29.4174747467041,28.39805793762207,28.834951400756836,14.552433013916016,24720.0
2006-08-02,29.12621307373047,29.22330093383789,28.834951400756836,28.834951400756836,14.552433013916016,50470.0
2006-08-03,27.184465408325195,28.834951400756836,27.184465408325195,28.834951400756836,14.552433013916016,56650.0
2006-08-04,27.815532684326172,28.737863540649414,27.815532684326172,28.106796264648438,14.184948921203613,26780.0
2006-08-07,27.669902801513672,28.155338287353516,27.669902801513672,27.718446731567383,13.9889554977417,29870.0
2006-08-08,27.961164474487305,28.058252334594727,27.669902801513672,27.718446731567383,13.9889554977417,18540.0
2006-08-09,27.718446731567383,28.058252334594727,27.718446731567383,27.864076614379883,14.062450408935547,13390.0
2006-08-10,27.669902801513672,28.058252334594727,27.184465408325195,27.184465408325195,13.719467163085938,224540.0
2006-08-11,27.815532684326172,27.864076614379883,27.427183151245117,27.62135887145996,13.939959526062012,29870.0
2006-08-14,27.62135887145996,27.62135887145996,27.427183151245117,27.427183151245117,13.841963768005371,23690.0
2006-08-15,27.475727081298828,27.912620544433594,27.378639221191406,27.864076614379883,14.062450408935547,27810.0
2006-08-16,27.57281494140625,28.155338287353516,27.378639221191406,27.961164474487305,14.1114501953125,70040.0
2006-08-17,27.864076614379883,28.155338287353516,27.766990661621094,27.961164474487305,14.1114501953125,47380.0
2006-08-18,28.640775680541992,28.737863540649414,28.106796264648438,28.34951400756836,14.307442665100098,114330.0
2006-08-21,28.737863540649414,28.932037353515625,27.766990661621094,28.34951400756836,14.307442665100098,62830.0
2006-08-22,28.155338287353516,28.34951400756836,28.155338287353516,28.252426147460938,14.258443832397461,26780.0
2006-08-23,27.864076614379883,28.203882217407227,27.864076614379883,27.864076614379883,14.062450408935547,25750.0
2006-08-24,28.252426147460938,28.252426147460938,27.669902801513672,27.766990661621094,14.013456344604492,20600.0
2006-08-25,28.155338287353516,28.252426147460938,27.766990661621094,27.766990661621094,14.013456344604492,16480.0
2006-08-28,27.815532684326172,27.815532684326172,27.62135887145996,27.669902801513672,13.964456558227539,23690.0
2006-08-29,27.912620544433594,27.912620544433594,27.669902801513672,27.766990661621094,14.013456344604492,31930.0
2006-08-30,27.669902801513672,28.252426147460938,27.669902801513672,27.766990661621094,14.013456344604492,29870.0
2006-08-31,28.34951400756836,28.34951400756836,27.475727081298828,27.864076614379883,14.062450408935547,30900.0
2006-09-01,27.57281494140625,27.864076614379883,27.378639221191406,27.427183151245117,13.841963768005371,153470.0
2006-09-04,27.378639221191406,27.864076614379883,27.378639221191406,27.669902801513672,13.964456558227539,31930.0
2006-09-05,28.155338287353516,28.155338287353516,27.864076614379883,27.961164474487305,14.1114501953125,26780.0
2006-09-06,27.864076614379883,27.864076614379883,27.378639221191406,27.669902801513672,13.964456558227539,100940.0
2006-09-07,27.669902801513672,27.864076614379883,27.57281494140625,27.57281494140625,13.915461540222168,30900.0
2006-09-08,27.669902801513672,27.864076614379883,27.475727081298828,27.475727081298828,13.866460800170898,48410.0
2006-09-11,27.864076614379883,27.961164474487305,27.669902801513672,27.669902801513672,13.964456558227539,33990.0
2006-09-12,27.669902801513672,27.718446731567383,27.57281494140625,27.57281494140625,13.915461540222168,18540.0
2006-09-13,27.427183151245117,27.669902801513672,27.427183151245117,27.669902801513672,13.964456558227539,23690.0
2006-09-14,27.669902801513672,27.718446731567383,27.475727081298828,27.475727081298828,13.866460800170898,35020.0
2006-09-15,27.57281494140625,27.669902801513672,27.57281494140625,27.669902801513672,13.964456558227539,18540.0
2006-09-18,27.669902801513672,27.961164474487305,27.669902801513672,27.864076614379883,14.062450408935547,20600.0
2006-09-19,27.864076614379883,28.543689727783203,27.864076614379883,28.252426147460938,14.258443832397461,96820.0
2006-09-20,28.155338287353516,28.34951400756836,27.961164474487305,28.34951400756836,14.307442665100098,31930.0
2006-09-21,28.155338287353516,28.252426147460938,27.815532684326172,28.252426147460938,14.258443832397461,53560.0
2006-09-22,28.44660186767578,28.44660186767578,27.961164474487305,27.961164474487305,14.1114501953125,24720.0
2006-09-25,27.669902801513672,28.44660186767578,27.669902801513672,28.34951400756836,14.307442665100098,98880.0
2006-09-26,28.34951400756836,28.34951400756836,27.815532684326172,27.864076614379883,14.062450408935547,47380.0
2006-09-27,27.912620544433594,28.30097007751465,27.815532684326172,27.912620544433594,14.086950302124023,33990.0
2006-09-28,27.815532684326172,28.155338287353516,27.815532684326172,27.961164474487305,14.1114501953125,40170.0
2006-09-29,27.864076614379883,28.155338287353516,27.815532684326172,28.155338287353516,14.209446907043457,18540.0
2006-10-02,28.34951400756836,29.514562606811523,28.34951400756836,29.12621307373047,14.69942569732666,83430.0
2006-10-03,28.834951400756836,28.834951400756836,28.640775680541992,28.640775680541992,14.454437255859375,35020.0
2006-10-04,28.640775680541992,28.737863540649414,28.252426147460938,28.640775680541992,14.454437255859375,18540.0
2006-10-05,28.34951400756836,28.34951400756836,27.669902801513672,28.34951400756836,14.307442665100098,130810.0
2006-10-09,28.34951400756836,28.34951400756836,28.34951400756836,28.34951400756836,14.307442665100098,0.0
2006-10-11,28.155338287353516,29.12621307373047,28.155338287353516,28.543689727783203,14.405439376831055,42230.0
2006-10-12,28.640775680541992,28.640775680541992,28.155338287353516,28.34951400756836,14.307442665100098,40170.0
2006-10-13,28.44660186767578,28.44660186767578,28.155338287353516,28.34951400756836,14.307442665100098,20600.0
2006-10-16,28.34951400756836,28.932037353515625,28.34951400756836,28.932037353515625,14.601433753967285,58710.0
2006-10-17,28.932037353515625,28.932037353515625,28.155338287353516,28.30097007751465,14.282942771911621,50470.0
2006-10-18,28.155338287353516,28.30097007751465,28.009708404541016,28.155338287353516,14.209446907043457,45320.0
2006-10-19,28.252426147460938,28.44660186767578,27.669902801513672,27.961164474487305,14.1114501953125,218360.0
2006-10-20,27.961164474487305,27.961164474487305,27.669902801513672,27.718446731567383,13.9889554977417,129780.0
2006-10-23,27.718446731567383,28.058252334594727,27.57281494140625,27.669902801513672,13.964456558227539,257500.0
2006-10-24,27.766990661621094,27.961164474487305,27.669902801513672,27.669902801513672,13.964456558227539,87550.0
2006-10-25,28.34951400756836,28.34951400756836,27.669902801513672,27.669902801513672,13.964456558227539,45320.0
2006-10-26,26.86397933959961,27.05250358581543,26.76972770690918,26.86397933959961,13.557723045349121,76384.0
2006-10-27,27.766990661621094,27.766990661621094,27.57281494140625,27.718446731567383,13.9889554977417,39140.0
2006-10-30,27.57281494140625,27.815532684326172,27.57281494140625,27.57281494140625,13.915461540222168,61800.0
2006-10-31,27.669902801513672,27.766990661621094,27.62135887145996,27.62135887145996,13.939959526062012,25750.0
2006-11-01,27.912620544433594,27.912620544433594,27.57281494140625,27.62135887145996,13.939959526062012,77250.0
2006-11-02,27.57281494140625,27.766990661621094,27.57281494140625,27.669902801513672,13.964456558227539,39140.0
2006-11-03,27.766990661621094,27.766990661621094,27.57281494140625,27.57281494140625,13.915461540222168,78280.0
2006-11-06,27.57281494140625,27.57281494140625,27.475727081298828,27.57281494140625,13.915461540222168,84460.0
2006-11-07,27.766990661621094,27.864076614379883,27.718446731567383,27.718446731567383,13.9889554977417,33990.0
2006-11-08,27.718446731567383,27.718446731567383,27.52427101135254,27.57281494140625,13.915461540222168,146260.0
2006-11-09,27.669902801513672,27.766990661621094,27.669902801513672,27.669902801513672,13.964456558227539,64890.0
2006-11-10,27.669902801513672,27.961164474487305,27.669902801513672,27.912620544433594,14.086950302124023,51500.0
2006-11-13,28.106796264648438,28.106796264648438,27.669902801513672,27.864076614379883,14.062450408935547,24720.0
2006-11-14,27.718446731567383,27.864076614379883,27.57281494140625,27.57281494140625,13.915461540222168,33990.0
2006-11-15,27.62135887145996,27.815532684326172,27.57281494140625,27.62135887145996,13.939959526062012,31930.0
2006-11-16,27.62135887145996,27.766990661621094,27.57281494140625,27.57281494140625,13.915461540222168,142140.0
2006-11-17,27.62135887145996,27.766990661621094,27.57281494140625,27.669902801513672,13.964456558227539,50470.0
2006-11-20,27.669902801513672,27.961164474487305,27.669902801513672,27.961164474487305,14.1114501953125,41200.0
2006-11-21,28.058252334594727,28.252426147460938,28.009708404541016,28.203882217407227,14.233943939208984,35020.0
2006-11-22,28.203882217407227,28.203882217407227,27.669902801513672,27.669902801513672,13.964456558227539,12360.0
2006-11-23,27.669902801513672,27.961164474487305,27.57281494140625,27.57281494140625,13.915461540222168,107120.0
2006-11-24,27.669902801513672,27.718446731567383,27.62135887145996,27.669902801513672,13.964456558227539,42230.0
2006-11-27,27.62135887145996,27.864076614379883,27.57281494140625,27.62135887145996,13.939959526062012,67980.0
2006-11-28,27.62135887145996,27.766990661621094,27.62135887145996,27.718446731567383,13.9889554977417,9270.0
2006-11-29,27.766990661621094,27.864076614379883,27.57281494140625,27.718446731567383,13.9889554977417,133900.0
2006-11-30,27.718446731567383,27.815532684326172,27.718446731567383,27.766990661621094,14.013456344604492,55620.0
2006-12-01,27.864076614379883,28.058252334594727,27.766990661621094,27.961164474487305,14.1114501953125,115360.0
2006-12-04,28.058252334594727,28.44660186767578,28.009708404541016,28.155338287353516,14.209446907043457,112270.0
2006-12-05,27.766990661621094,28.252426147460938,27.669902801513672,27.718446731567383,13.9889554977417,93730.0
2006-12-06,27.718446731567383,27.961164474487305,27.718446731567383,27.864076614379883,14.062450408935547,40170.0
2006-12-07,27.961164474487305,27.961164474487305,27.766990661621094,27.961164474487305,14.1114501953125,19570.0
2006-12-08,27.961164474487305,28.009708404541016,27.766990661621094,28.009708404541016,14.135948181152344,36050.0
2006-12-11,28.058252334594727,28.30097007751465,27.912620544433594,27.912620544433594,14.086950302124023,72100.0
2006-12-12,27.961164474487305,28.106796264648438,27.669902801513672,27.815532684326172,14.037952423095703,101970.0
2006-12-13,27.669902801513672,27.669902801513672,27.184465408325195,27.57281494140625,13.915461540222168,543840.0
2006-12-14,27.766990661621094,27.766990661621094,27.57281494140625,27.57281494140625,13.915461540222168,50470.0
2006-12-15,27.57281494140625,27.815532684326172,27.184465408325195,27.815532684326172,14.037952423095703,202910.0
2006-12-18,27.815532684326172,27.815532684326172,27.669902801513672,27.669902801513672,13.964456558227539,48410.0
2006-12-19,27.815532684326172,27.815532684326172,27.57281494140625,27.57281494140625,13.915461540222168,64890.0
2006-12-20,27.766990661621094,27.766990661621094,27.52427101135254,27.57281494140625,13.915461540222168,119480.0
2006-12-21,27.766990661621094,27.766990661621094,27.52427101135254,27.52427101135254,13.890959739685059,54590.0
2006-12-22,27.475727081298828,27.52427101135254,27.233009338378906,27.427183151245117,13.841963768005371,104030.0
2006-12-25,27.427183151245117,27.669902801513672,27.427183151245117,27.427183151245117,13.841963768005371,190550.0
2006-12-26,27.475727081298828,27.669902801513672,27.427183151245117,27.57281494140625,13.915461540222168,147290.0
2006-12-27,27.669902801513672,27.815532684326172,27.57281494140625,27.669902801513672,13.964456558227539,83430.0
2006-12-28,27.669902801513672,27.669902801513672,27.475727081298828,27.57281494140625,13.915461540222168,79310.0
2006-12-29,27.718446731567383,27.718446731567383,27.427183151245117,27.52427101135254,13.890959739685059,33990.0
2007-01-02,27.52427101135254,27.961164474487305,27.52427101135254,27.864076614379883,14.062450408935547,165830.0
2007-01-03,27.864076614379883,27.864076614379883,27.475727081298828,27.475727081298828,13.866460800170898,66950.0
2007-01-04,27.766990661621094,27.766990661621094,27.475727081298828,27.62135887145996,13.939959526062012,46350.0
2007-01-05,27.62135887145996,27.62135887145996,27.475727081298828,27.475727081298828,13.866460800170898,29870.0
2007-01-08,27.427183151245117,27.475727081298828,27.427183151245117,27.427183151245117,13.841963768005371,53560.0
2007-01-09,27.475727081298828,27.475727081298828,27.427183151245117,27.427183151245117,13.841963768005371,37080.0
2007-01-10,27.475727081298828,27.475727081298828,27.378639221191406,27.427183151245117,13.841963768005371,79310.0
2007-01-11,27.427183151245117,27.52427101135254,27.233009338378906,27.233009338378906,13.743966102600098,56650.0
2007-01-12,27.233009338378906,27.475727081298828,27.184465408325195,27.378639221191406,13.817461967468262,245140.0
2007-01-15,27.427183151245117,27.766990661621094,27.378639221191406,27.57281494140625,13.915461540222168,144200.0
2007-01-16,27.766990661621094,27.766990661621094,27.52427101135254,27.52427101135254,13.890959739685059,32960.0
2007-01-17,27.475727081298828,27.62135887145996,27.427183151245117,27.475727081298828,13.866460800170898,27810.0
2007-01-18,27.475727081298828,27.62135887145996,27.475727081298828,27.475727081298828,13.866460800170898,15450.0
2007-01-19,27.57281494140625,27.57281494140625,27.378639221191406,27.475727081298828,13.866460800170898,42230.0
2007-01-22,27.475727081298828,27.669902801513672,27.475727081298828,27.475727081298828,13.866460800170898,80340.0
2007-01-23,27.62135887145996,27.766990661621094,27.475727081298828,27.766990661621094,14.013456344604492,136990.0
