Date,Open,High,Low,Close,AdjClose,Volume
2012-04-17,12.020341873168945,12.159037590026855,11.881645202636719,11.927877426147461,9.062936782836914,127617.0
2012-04-18,12.205269813537598,12.205269813537598,11.881645202636719,11.881645202636719,9.02780818939209,124372.0
2012-04-19,11.881645202636719,12.11280632019043,11.881645202636719,11.927877426147461,9.062936782836914,77868.0
2012-04-20,11.974109649658203,11.974109649658203,11.881645202636719,11.927877426147461,9.062936782836914,56238.0
2012-04-23,11.835412979125977,12.020341873168945,11.835412979125977,11.881645202636719,9.02780818939209,70297.0
2012-04-24,11.55802059173584,11.927877426147461,11.55802059173584,11.881645202636719,9.02780818939209,33526.0
2012-04-25,12.020341873168945,12.066574096679688,11.881645202636719,11.927877426147461,9.062936782836914,58401.0
2012-04-26,11.881645202636719,11.927877426147461,11.881645202636719,11.881645202636719,9.02780818939209,44341.0
2012-04-27,11.927877426147461,11.927877426147461,11.789180755615234,11.881645202636719,9.02780818939209,62727.0
2012-04-30,11.835412979125977,12.020341873168945,11.789180755615234,12.020341873168945,9.133193016052246,29200.0
2012-05-02,12.020341873168945,12.11280632019043,11.927877426147461,12.020341873168945,9.133193016052246,82194.0
2012-05-03,12.020341873168945,12.020341873168945,11.881645202636719,12.020341873168945,9.133193016052246,41097.0
2012-05-04,12.020341873168945,12.020341873168945,11.927877426147461,11.974109649658203,9.098064422607422,85438.0
2012-05-07,11.974109649658203,11.974109649658203,11.881645202636719,11.927877426147461,9.062936782836914,173040.0
2012-05-08,11.974109649658203,12.159037590026855,11.881645202636719,12.11280632019043,9.203445434570312,268212.0
2012-05-09,12.205269813537598,12.205269813537598,11.881645202636719,12.11280632019043,9.203445434570312,118965.0
2012-05-10,11.974109649658203,12.020341873168945,11.927877426147461,12.020341873168945,9.133193016052246,29200.0
2012-05-11,11.927877426147461,12.020341873168945,11.881645202636719,11.927877426147461,9.062936782836914,73542.0
2012-05-14,11.835412979125977,11.974109649658203,11.835412979125977,11.835412979125977,8.992680549621582,114639.0
2012-05-15,11.835412979125977,11.927877426147461,11.742948532104492,11.881645202636719,9.02780818939209,56238.0
2012-05-16,11.881645202636719,11.974109649658203,11.835412979125977,11.974109649658203,9.098064422607422,67053.0
2012-05-17,11.974109649658203,11.974109649658203,11.835412979125977,11.927877426147461,9.062936782836914,55156.0
2012-05-18,11.835412979125977,11.881645202636719,11.742948532104492,11.881645202636719,9.02780818939209,109231.0
2012-05-21,11.604252815246582,11.835412979125977,11.604252815246582,11.789180755615234,8.957551002502441,65971.0
2012-05-22,11.789180755615234,11.881645202636719,11.789180755615234,11.881645202636719,9.02780818939209,35689.0
2012-05-23,11.789180755615234,11.927877426147461,11.742948532104492,11.927877426147461,9.062936782836914,80031.0
2012-05-24,11.927877426147461,11.927877426147461,11.742948532104492,11.927877426147461,9.062936782836914,46504.0
2012-05-25,11.835412979125977,11.927877426147461,11.789180755615234,11.927877426147461,9.062936782836914,59482.0
2012-05-28,11.927877426147461,11.974109649658203,11.881645202636719,11.974109649658203,9.098064422607422,61645.0
2012-05-29,11.974109649658203,12.066574096679688,11.881645202636719,12.066574096679688,9.168320655822754,158980.0
2012-05-30,11.927877426147461,12.066574096679688,11.835412979125977,12.066574096679688,9.168320655822754,82194.0
2012-05-31,11.742948532104492,12.066574096679688,11.742948532104492,12.020341873168945,9.133193016052246,59482.0
2012-06-01,11.927877426147461,12.020341873168945,11.835412979125977,12.020341873168945,9.133193016052246,37852.0
2012-06-04,11.835412979125977,11.881645202636719,11.650485038757324,11.881645202636719,9.02780818939209,462882.0
2012-06-05,11.881645202636719,11.927877426147461,11.742948532104492,11.835412979125977,8.992680549621582,280108.0
2012-06-06,11.881645202636719,12.11280632019043,11.789180755615234,11.927877426147461,9.062936782836914,818695.0
2012-06-07,12.020341873168945,12.020341873168945,11.881645202636719,11.927877426147461,9.062936782836914,83275.0
2012-06-08,11.927877426147461,11.927877426147461,11.835412979125977,11.927877426147461,9.062936782836914,78949.0
2012-06-11,11.927877426147461,11.927877426147461,11.835412979125977,11.881645202636719,9.02780818939209,36771.0
2012-06-12,11.881645202636719,11.881645202636719,11.789180755615234,11.881645202636719,9.02780818939209,15141.0
2012-06-13,12.020341873168945,12.020341873168945,11.742948532104492,11.974109649658203,9.098064422607422,24874.0
2012-06-14,11.835412979125977,11.974109649658203,11.835412979125977,11.974109649658203,9.098064422607422,32445.0
2012-06-15,11.881645202636719,11.974109649658203,11.835412979125977,11.974109649658203,9.098064422607422,15141.0
2012-06-18,11.974109649658203,12.020341873168945,11.881645202636719,11.974109649658203,9.098064422607422,54075.0
2012-06-19,11.927877426147461,11.974109649658203,11.881645202636719,11.974109649658203,9.098064422607422,60564.0
2012-06-20,11.974109649658203,11.974109649658203,11.927877426147461,11.974109649658203,9.098064422607422,22711.0
2012-06-21,11.927877426147461,11.927877426147461,11.835412979125977,11.927877426147461,9.062936782836914,28119.0
2012-06-22,11.835412979125977,11.927877426147461,11.789180755615234,11.927877426147461,9.062936782836914,40015.0
2012-06-25,11.789180755615234,12.020341873168945,11.789180755615234,12.020341873168945,9.133193016052246,33526.0
2012-06-26,11.881645202636719,11.927877426147461,11.835412979125977,11.927877426147461,9.062936782836914,48667.0
2012-06-27,11.835412979125977,11.974109649658203,11.835412979125977,11.974109649658203,9.098064422607422,40015.0
2012-06-28,11.974109649658203,11.974109649658203,11.742948532104492,11.789180755615234,8.957551002502441,124372.0
2012-06-29,11.742948532104492,11.835412979125977,11.696717262268066,11.835412979125977,8.992680549621582,95172.0
2012-07-02,11.835412979125977,11.835412979125977,11.696717262268066,11.789180755615234,8.957551002502441,128698.0
2012-07-03,11.835412979125977,11.835412979125977,11.696717262268066,11.835412979125977,8.992680549621582,253071.0
2012-07-04,11.881645202636719,11.881645202636719,11.742948532104492,11.789180755615234,8.957551002502441,165469.0
2012-07-05,11.881645202636719,11.927877426147461,11.881645202636719,11.881645202636719,9.02780818939209,100579.0
2012-07-06,11.881645202636719,12.343965530395508,11.881645202636719,12.25150203704834,9.308829307556152,686752.0
2012-07-09,12.205269813537598,12.205269813537598,12.066574096679688,12.159037590026855,9.23857593536377,186018.0
2012-07-10,12.205269813537598,12.713823318481445,12.205269813537598,12.621358871459961,9.589851379394531,1404868.0
2012-07-11,12.852519035339355,12.852519035339355,12.667591094970703,12.667591094970703,9.624979972839355,929008.0
2012-07-12,12.667591094970703,12.667591094970703,12.205269813537598,12.25150203704834,9.308829307556152,466126.0
2012-07-13,12.205269813537598,12.25150203704834,12.020341873168945,12.205269813537598,9.273702621459961,231441.0
2012-07-16,12.25150203704834,12.343965530395508,12.159037590026855,12.205269813537598,9.273702621459961,111394.0
2012-07-17,12.25150203704834,12.39019775390625,12.159037590026855,12.297734260559082,9.34395694732666,91927.0
2012-07-18,12.39019775390625,12.944982528686523,12.39019775390625,12.528895378112793,9.5195951461792,877096.0
2012-07-19,13.037446975708008,13.361071586608887,12.852519035339355,13.361071586608887,10.151893615722656,4952188.0
2012-07-20,13.361071586608887,13.361071586608887,13.037446975708008,13.222375869750977,10.046510696411133,1304289.0
2012-07-23,13.222375869750977,13.222375869750977,12.944982528686523,13.083680152893066,9.94112777709961,699730.0
2012-07-24,12.944982528686523,12.991214752197266,12.760054588317871,12.806286811828613,9.730360984802246,634840.0
2012-07-25,12.713823318481445,12.806286811828613,12.575126647949219,12.621358871459961,9.589851379394531,573195.0
2012-07-26,12.667591094970703,12.760054588317871,12.575126647949219,12.621358871459961,9.589851379394531,301738.0
2012-07-27,12.713823318481445,12.852519035339355,12.667591094970703,12.713823318481445,9.660104751586914,392584.0
2012-07-30,12.806286811828613,12.898751258850098,12.713823318481445,12.806286811828613,9.730360984802246,249826.0
2012-07-31,12.806286811828613,12.852519035339355,12.528895378112793,12.667591094970703,9.624979972839355,446659.0
2012-08-01,12.621358871459961,12.944982528686523,12.621358871459961,12.760054588317871,9.695236206054688,441252.0
2012-08-02,12.760054588317871,12.760054588317871,12.760054588317871,12.760054588317871,9.695236206054688,0.0
2012-08-03,12.852519035339355,12.944982528686523,12.713823318481445,12.944982528686523,9.83574390411377,936579.0
2012-08-06,13.129912376403809,13.129912376403809,12.852519035339355,13.037446975708008,9.906000137329102,1051218.0
2012-08-07,13.037446975708008,13.129912376403809,12.898751258850098,12.991214752197266,9.870870590209961,1161531.0
2012-08-08,13.037446975708008,13.129912376403809,12.944982528686523,13.037446975708008,9.906000137329102,1429743.0
2012-08-09,13.129912376403809,13.314840316772461,13.037446975708008,13.037446975708008,9.906000137329102,1034995.0
2012-08-10,13.314840316772461,13.314840316772461,13.129912376403809,13.176143646240234,10.011383056640625,1305370.0
2012-08-13,13.314840316772461,13.361071586608887,13.129912376403809,13.222375869750977,10.046510696411133,355813.0
2012-08-14,13.176143646240234,13.314840316772461,13.176143646240234,13.268608093261719,10.081639289855957,601314.0
2012-08-15,13.407303810119629,13.407303810119629,13.268608093261719,13.314840316772461,10.116765022277832,491001.0
2012-08-16,13.314840316772461,13.453536033630371,13.268608093261719,13.361071586608887,10.151893615722656,1639554.0
2012-08-17,13.499768257141113,13.499768257141113,13.268608093261719,13.314840316772461,10.116765022277832,705138.0
2012-08-20,13.268608093261719,13.268608093261719,13.083680152893066,13.176143646240234,10.011383056640625,515875.0
2012-08-21,13.129912376403809,13.268608093261719,13.083680152893066,13.176143646240234,10.011383056640625,333102.0
2012-08-22,13.129912376403809,13.268608093261719,13.129912376403809,13.222375869750977,10.046510696411133,548320.0
2012-08-23,12.90476131439209,12.952380180358887,12.80952262878418,12.80952262878418,9.94776725769043,638400.0
2012-08-24,12.80952262878418,12.80952262878418,12.714284896850586,12.714284896850586,9.87380599975586,168000.0
2012-08-27,12.714284896850586,12.714284896850586,12.571428298950195,12.714284896850586,9.87380599975586,283500.0
2012-08-28,12.714284896850586,12.714284896850586,12.571428298950195,12.619047164916992,9.799844741821289,131250.0
2012-08-29,12.571428298950195,12.619047164916992,12.476189613342285,12.619047164916992,9.799844741821289,113400.0
2012-08-30,12.571428298950195,12.571428298950195,12.523809432983398,12.523809432983398,9.725883483886719,116550.0
2012-08-31,12.476189613342285,12.523809432983398,12.380951881408691,12.380951881408691,9.61493968963623,247800.0
2012-09-03,12.380951881408691,12.476189613342285,12.333333015441895,12.380951881408691,9.61493968963623,176400.0
2012-09-04,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,98700.0
2012-09-05,12.476189613342285,12.523809432983398,12.428570747375488,12.476189613342285,9.688901901245117,166950.0
2012-09-06,12.571428298950195,12.571428298950195,12.380951881408691,12.380951881408691,9.61493968963623,127050.0
2012-09-07,12.571428298950195,12.571428298950195,12.380951881408691,12.428570747375488,9.651924133300781,93450.0
2012-09-10,12.571428298950195,12.571428298950195,12.380951881408691,12.476189613342285,9.688901901245117,264600.0
2012-09-11,12.476189613342285,12.476189613342285,12.333333015441895,12.428570747375488,9.651924133300781,112350.0
2012-09-12,12.333333015441895,12.523809432983398,12.333333015441895,12.476189613342285,9.688901901245117,160650.0
2012-09-13,12.476189613342285,12.476189613342285,12.333333015441895,12.476189613342285,9.688901901245117,113400.0
2012-09-14,12.619047164916992,12.619047164916992,12.476189613342285,12.571428298950195,9.762864112854004,161700.0
2012-09-17,12.571428298950195,12.80952262878418,12.571428298950195,12.666666030883789,9.836824417114258,234150.0
2012-09-18,12.666666030883789,12.666666030883789,12.523809432983398,12.619047164916992,9.799844741821289,69300.0
2012-09-19,12.619047164916992,12.857142448425293,12.523809432983398,12.80952262878418,9.94776725769043,2281650.0
2012-09-20,12.952380180358887,12.952380180358887,12.666666030883789,12.714284896850586,9.87380599975586,215250.0
2012-09-21,12.666666030883789,12.761903762817383,12.619047164916992,12.666666030883789,9.836824417114258,172200.0
2012-09-24,12.571428298950195,12.619047164916992,12.523809432983398,12.619047164916992,9.799844741821289,115500.0
2012-09-25,12.571428298950195,12.571428298950195,12.523809432983398,12.571428298950195,9.762864112854004,127050.0
2012-09-26,12.523809432983398,12.571428298950195,12.476189613342285,12.571428298950195,9.762864112854004,132300.0
2012-09-27,12.523809432983398,12.619047164916992,12.428570747375488,12.619047164916992,9.799844741821289,309750.0
2012-09-28,12.619047164916992,12.714284896850586,12.476189613342285,12.666666030883789,9.836824417114258,121800.0
2012-10-01,12.666666030883789,12.666666030883789,12.523809432983398,12.666666030883789,9.836824417114258,176400.0
2012-10-02,12.666666030883789,12.666666030883789,12.476189613342285,12.666666030883789,9.836824417114258,207900.0
2012-10-03,12.619047164916992,12.666666030883789,12.523809432983398,12.619047164916992,9.799844741821289,114450.0
2012-10-04,12.523809432983398,12.571428298950195,12.285714149475098,12.476189613342285,9.688901901245117,264600.0
2012-10-05,12.476189613342285,12.523809432983398,12.333333015441895,12.523809432983398,9.725883483886719,353850.0
2012-10-08,12.523809432983398,12.523809432983398,12.428570747375488,12.523809432983398,9.725883483886719,48300.0
2012-10-09,12.428570747375488,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,148050.0
2012-10-11,12.476189613342285,12.476189613342285,12.285714149475098,12.428570747375488,9.651924133300781,168000.0
2012-10-12,12.380951881408691,12.380951881408691,12.2380952835083,12.333333015441895,9.577961921691895,107100.0
2012-10-15,12.095237731933594,12.428570747375488,12.095237731933594,12.428570747375488,9.651924133300781,89250.0
2012-10-16,12.428570747375488,12.428570747375488,12.2380952835083,12.428570747375488,9.651924133300781,61950.0
2012-10-17,12.285714149475098,12.428570747375488,12.285714149475098,12.380951881408691,9.61493968963623,86100.0
2012-10-18,12.380951881408691,12.380951881408691,12.2380952835083,12.380951881408691,9.61493968963623,46200.0
2012-10-19,12.285714149475098,12.333333015441895,12.2380952835083,12.333333015441895,9.577961921691895,73500.0
2012-10-22,12.190476417541504,12.285714149475098,12.14285659790039,12.285714149475098,9.54098129272461,96600.0
2012-10-23,12.285714149475098,12.333333015441895,12.190476417541504,12.333333015441895,9.577961921691895,28350.0
2012-10-24,12.2380952835083,12.2380952835083,12.14285659790039,12.14285659790039,9.43004035949707,61950.0
2012-10-25,12.095237731933594,12.14285659790039,12.095237731933594,12.095237731933594,9.393057823181152,92400.0
2012-10-26,12.047618865966797,12.095237731933594,11.761903762817383,12.047618865966797,9.3560791015625,285600.0
2012-10-29,12.047618865966797,12.047618865966797,11.80952262878418,12.0,9.319095611572266,129150.0
2012-10-30,11.857142448425293,12.2380952835083,11.857142448425293,12.2380952835083,9.503999710083008,122850.0
2012-10-31,12.285714149475098,12.285714149475098,12.095237731933594,12.2380952835083,9.503999710083008,66150.0
2012-11-01,12.095237731933594,12.2380952835083,12.095237731933594,12.2380952835083,9.503999710083008,46200.0
2012-11-02,12.190476417541504,12.2380952835083,12.190476417541504,12.190476417541504,9.467020034790039,50400.0
2012-11-05,12.190476417541504,12.2380952835083,12.095237731933594,12.190476417541504,9.467020034790039,220500.0
2012-11-06,12.14285659790039,12.2380952835083,12.095237731933594,12.2380952835083,9.503999710083008,84000.0
2012-11-07,12.190476417541504,12.2380952835083,12.0,12.2380952835083,9.503999710083008,141750.0
2012-11-08,11.952380180358887,12.14285659790039,11.952380180358887,12.14285659790039,9.43004035949707,70350.0
2012-11-09,12.095237731933594,12.476189613342285,12.047618865966797,12.428570747375488,9.651924133300781,278250.0
2012-11-12,12.2380952835083,12.380951881408691,12.190476417541504,12.285714149475098,9.54098129272461,112350.0
2012-11-13,12.14285659790039,12.2380952835083,11.761903762817383,12.14285659790039,9.43004035949707,291900.0
2012-11-14,12.047618865966797,12.190476417541504,12.047618865966797,12.14285659790039,9.43004035949707,76650.0
2012-11-15,12.285714149475098,12.285714149475098,12.047618865966797,12.14285659790039,9.43004035949707,93450.0
2012-11-16,12.047618865966797,12.14285659790039,12.047618865966797,12.14285659790039,9.43004035949707,60900.0
2012-11-19,12.14285659790039,12.14285659790039,12.047618865966797,12.14285659790039,9.43004035949707,182700.0
2012-11-20,12.047618865966797,12.14285659790039,12.0,12.14285659790039,9.43004035949707,136500.0
2012-11-21,12.047618865966797,12.095237731933594,11.90476131439209,12.047618865966797,9.3560791015625,93450.0
2012-11-22,12.0,12.095237731933594,11.952380180358887,12.047618865966797,9.3560791015625,112350.0
2012-11-23,11.952380180358887,12.190476417541504,11.952380180358887,12.047618865966797,9.3560791015625,365400.0
2012-11-26,12.047618865966797,12.2380952835083,12.047618865966797,12.14285659790039,9.43004035949707,417900.0
2012-11-27,12.14285659790039,12.2380952835083,12.095237731933594,12.2380952835083,9.503999710083008,71400.0
2012-11-28,12.095237731933594,12.190476417541504,12.047618865966797,12.14285659790039,9.43004035949707,40950.0
2012-11-29,12.14285659790039,12.2380952835083,12.095237731933594,12.190476417541504,9.467020034790039,261450.0
2012-11-30,12.2380952835083,12.2380952835083,12.14285659790039,12.190476417541504,9.467020034790039,98700.0
2012-12-03,12.190476417541504,12.2380952835083,12.14285659790039,12.190476417541504,9.467020034790039,310800.0
2012-12-04,12.14285659790039,12.190476417541504,12.095237731933594,12.190476417541504,9.467020034790039,106050.0
2012-12-05,12.190476417541504,12.285714149475098,12.14285659790039,12.2380952835083,9.503999710083008,531300.0
2012-12-06,12.285714149475098,12.285714149475098,12.190476417541504,12.285714149475098,9.54098129272461,173250.0
2012-12-07,12.285714149475098,12.333333015441895,12.190476417541504,12.190476417541504,9.467020034790039,110250.0
2012-12-10,12.285714149475098,12.380951881408691,12.2380952835083,12.333333015441895,9.577961921691895,224700.0
2012-12-11,12.285714149475098,12.333333015441895,12.14285659790039,12.333333015441895,9.577961921691895,76650.0
2012-12-12,12.333333015441895,12.333333015441895,12.285714149475098,12.333333015441895,9.577961921691895,181650.0
2012-12-13,12.380951881408691,12.380951881408691,12.285714149475098,12.380951881408691,9.61493968963623,427350.0
2012-12-14,12.380951881408691,12.380951881408691,12.2380952835083,12.380951881408691,9.61493968963623,221550.0
2012-12-17,12.380951881408691,12.428570747375488,12.285714149475098,12.333333015441895,9.577961921691895,275100.0
2012-12-18,12.333333015441895,12.428570747375488,12.285714149475098,12.380951881408691,9.61493968963623,359100.0
2012-12-19,12.476189613342285,12.476189613342285,12.333333015441895,12.380951881408691,9.61493968963623,542850.0
2012-12-20,12.285714149475098,12.333333015441895,12.2380952835083,12.333333015441895,9.577961921691895,121800.0
2012-12-21,12.285714149475098,12.285714149475098,12.047618865966797,12.190476417541504,9.467020034790039,426300.0
2012-12-24,12.285714149475098,12.380951881408691,12.190476417541504,12.285714149475098,9.54098129272461,200550.0
2012-12-25,12.285714149475098,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,200550.0
2012-12-26,12.380951881408691,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,388500.0
2012-12-27,12.333333015441895,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,442050.0
2012-12-28,12.333333015441895,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,564900.0
2013-01-02,12.380951881408691,12.428570747375488,12.047618865966797,12.380951881408691,9.61493968963623,766500.0
2013-01-03,12.380951881408691,12.428570747375488,12.333333015441895,12.380951881408691,9.61493968963623,149100.0
2013-01-04,12.380951881408691,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,111300.0
2013-01-07,12.333333015441895,12.380951881408691,12.333333015441895,12.333333015441895,9.577961921691895,228900.0
2013-01-08,12.333333015441895,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,383250.0
2013-01-09,12.285714149475098,12.380951881408691,12.285714149475098,12.285714149475098,9.54098129272461,138600.0
2013-01-10,12.333333015441895,12.428570747375488,12.285714149475098,12.380951881408691,9.61493968963623,233100.0
2013-01-11,12.333333015441895,12.476189613342285,12.333333015441895,12.380951881408691,9.61493968963623,448350.0
2013-01-14,12.428570747375488,12.428570747375488,12.285714149475098,12.380951881408691,9.61493968963623,434700.0
2013-01-15,12.333333015441895,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,320250.0
2013-01-16,12.285714149475098,12.285714149475098,12.2380952835083,12.2380952835083,9.503999710083008,170100.0
2013-01-17,12.333333015441895,12.333333015441895,12.095237731933594,12.190476417541504,9.467020034790039,207900.0
2013-01-18,12.2380952835083,12.2380952835083,12.095237731933594,12.190476417541504,9.467020034790039,115500.0
2013-01-21,12.190476417541504,12.380951881408691,12.14285659790039,12.333333015441895,9.577961921691895,103950.0
2013-01-22,12.285714149475098,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,118650.0
2013-01-23,12.380951881408691,12.380951881408691,12.190476417541504,12.2380952835083,9.503999710083008,149100.0
2013-01-24,12.190476417541504,12.285714149475098,12.190476417541504,12.190476417541504,9.467020034790039,61950.0
2013-01-25,12.190476417541504,12.2380952835083,12.14285659790039,12.2380952835083,9.503999710083008,117600.0
2013-01-28,12.2380952835083,12.285714149475098,12.2380952835083,12.2380952835083,9.503999710083008,102900.0
2013-01-29,12.2380952835083,12.428570747375488,12.2380952835083,12.380951881408691,9.61493968963623,237300.0
2013-01-30,12.380951881408691,12.428570747375488,12.333333015441895,12.333333015441895,9.577961921691895,400050.0
2013-01-31,12.333333015441895,12.333333015441895,12.2380952835083,12.2380952835083,9.503999710083008,87150.0
2013-02-01,12.2380952835083,12.333333015441895,12.2380952835083,12.333333015441895,9.577961921691895,112350.0
2013-02-04,12.333333015441895,12.428570747375488,12.285714149475098,12.380951881408691,9.61493968963623,112350.0
2013-02-05,12.285714149475098,12.380951881408691,12.190476417541504,12.2380952835083,9.503999710083008,310800.0
2013-02-06,12.285714149475098,12.333333015441895,12.2380952835083,12.285714149475098,9.54098129272461,101850.0
2013-02-18,12.380951881408691,12.714284896850586,12.285714149475098,12.571428298950195,9.762864112854004,4253550.0
2013-02-19,12.619047164916992,12.666666030883789,12.476189613342285,12.571428298950195,9.762864112854004,193200.0
2013-02-20,12.619047164916992,12.619047164916992,12.476189613342285,12.523809432983398,9.725883483886719,699300.0
2013-02-21,12.476189613342285,12.666666030883789,12.476189613342285,12.571428298950195,9.762864112854004,513450.0
2013-02-22,12.571428298950195,12.619047164916992,12.476189613342285,12.571428298950195,9.762864112854004,133350.0
2013-02-25,12.428570747375488,12.476189613342285,12.380951881408691,12.428570747375488,9.651924133300781,103950.0
2013-02-26,12.380951881408691,12.476189613342285,12.333333015441895,12.428570747375488,9.651924133300781,324450.0
2013-02-27,12.428570747375488,12.476189613342285,12.380951881408691,12.428570747375488,9.651924133300781,470400.0
2013-03-01,12.476189613342285,12.571428298950195,12.428570747375488,12.428570747375488,9.651924133300781,134400.0
2013-03-04,12.428570747375488,12.428570747375488,12.190476417541504,12.380951881408691,9.61493968963623,409500.0
2013-03-05,12.333333015441895,12.380951881408691,12.285714149475098,12.380951881408691,9.61493968963623,96600.0
2013-03-06,12.380951881408691,12.476189613342285,12.333333015441895,12.380951881408691,9.61493968963623,197400.0
2013-03-07,12.333333015441895,12.476189613342285,12.333333015441895,12.476189613342285,9.688901901245117,227850.0
2013-03-08,12.476189613342285,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,226800.0
2013-03-11,12.476189613342285,12.476189613342285,12.333333015441895,12.476189613342285,9.688901901245117,155400.0
2013-03-12,12.476189613342285,12.476189613342285,12.333333015441895,12.428570747375488,9.651924133300781,136500.0
2013-03-13,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,80850.0
2013-03-14,12.476189613342285,12.476189613342285,12.380951881408691,12.428570747375488,9.651924133300781,170100.0
2013-03-15,12.476189613342285,12.476189613342285,12.380951881408691,12.428570747375488,9.651924133300781,204750.0
2013-03-18,12.380951881408691,12.428570747375488,12.285714149475098,12.380951881408691,9.61493968963623,299250.0
2013-03-19,12.333333015441895,12.380951881408691,12.333333015441895,12.333333015441895,9.577961921691895,161700.0
2013-03-20,12.333333015441895,12.619047164916992,12.285714149475098,12.619047164916992,9.799844741821289,393750.0
2013-03-21,12.666666030883789,12.666666030883789,12.476189613342285,12.666666030883789,9.836824417114258,620550.0
2013-03-22,12.666666030883789,12.666666030883789,12.523809432983398,12.571428298950195,9.762864112854004,459900.0
2013-03-25,12.666666030883789,12.666666030883789,12.476189613342285,12.619047164916992,9.799844741821289,211050.0
2013-03-26,12.571428298950195,12.571428298950195,12.428570747375488,12.476189613342285,9.688901901245117,388500.0
2013-03-27,12.428570747375488,12.571428298950195,12.380951881408691,12.428570747375488,9.651924133300781,238350.0
2013-03-28,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,152250.0
2013-03-29,12.476189613342285,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,129150.0
2013-04-01,12.380951881408691,12.428570747375488,12.380951881408691,12.428570747375488,9.651924133300781,124950.0
2013-04-02,12.428570747375488,12.428570747375488,12.333333015441895,12.380951881408691,9.61493968963623,123900.0
2013-04-03,12.380951881408691,12.476189613342285,12.333333015441895,12.380951881408691,9.61493968963623,404250.0
2013-04-08,12.333333015441895,12.476189613342285,12.095237731933594,12.190476417541504,9.467020034790039,460950.0
2013-04-09,12.190476417541504,12.333333015441895,12.14285659790039,12.285714149475098,9.54098129272461,77700.0
2013-04-10,12.190476417541504,12.285714149475098,12.190476417541504,12.285714149475098,9.54098129272461,102900.0
2013-04-11,12.333333015441895,12.666666030883789,12.333333015441895,12.428570747375488,9.651924133300781,294000.0
2013-04-12,12.428570747375488,12.476189613342285,12.380951881408691,12.428570747375488,9.651924133300781,670950.0
2013-04-15,12.428570747375488,12.523809432983398,12.380951881408691,12.523809432983398,9.725883483886719,137550.0
2013-04-16,12.476189613342285,12.619047164916992,12.428570747375488,12.571428298950195,9.762864112854004,311850.0
2013-04-17,12.571428298950195,12.571428298950195,12.476189613342285,12.571428298950195,9.762864112854004,132300.0
2013-04-18,12.571428298950195,12.666666030883789,12.476189613342285,12.666666030883789,9.836824417114258,504000.0
2013-04-19,12.761903762817383,12.80952262878418,12.571428298950195,12.761903762817383,9.910785675048828,759150.0
2013-04-22,12.666666030883789,12.666666030883789,12.523809432983398,12.571428298950195,9.762864112854004,169050.0
2013-04-23,12.571428298950195,12.619047164916992,12.571428298950195,12.619047164916992,9.799844741821289,82950.0
2013-04-24,12.666666030883789,12.666666030883789,12.571428298950195,12.666666030883789,9.836824417114258,96600.0
2013-04-25,12.571428298950195,12.619047164916992,12.428570747375488,12.571428298950195,9.762864112854004,115500.0
2013-04-26,12.476189613342285,12.571428298950195,12.428570747375488,12.571428298950195,9.762864112854004,44100.0
2013-04-29,12.666666030883789,12.666666030883789,12.428570747375488,12.476189613342285,9.688901901245117,38850.0
2013-04-30,12.523809432983398,12.523809432983398,12.428570747375488,12.523809432983398,9.725883483886719,179550.0
2013-05-02,12.428570747375488,12.523809432983398,12.380951881408691,12.476189613342285,9.688901901245117,121800.0
2013-05-03,12.523809432983398,12.523809432983398,12.380951881408691,12.476189613342285,9.688901901245117,122850.0
2013-05-06,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,38850.0
2013-05-07,12.476189613342285,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,135450.0
2013-05-08,12.476189613342285,12.476189613342285,12.428570747375488,12.476189613342285,9.688901901245117,25200.0
2013-05-09,12.476189613342285,12.523809432983398,12.380951881408691,12.476189613342285,9.688901901245117,95550.0
2013-05-10,12.476189613342285,12.571428298950195,12.380951881408691,12.571428298950195,9.762864112854004,206850.0
2013-05-13,12.571428298950195,12.571428298950195,12.476189613342285,12.476189613342285,9.688901901245117,100800.0
2013-05-14,12.476189613342285,12.523809432983398,12.428570747375488,12.476189613342285,9.688901901245117,56700.0
2013-05-15,12.476189613342285,12.523809432983398,12.380951881408691,12.523809432983398,9.725883483886719,144900.0
2013-05-16,12.571428298950195,12.571428298950195,12.476189613342285,12.523809432983398,9.725883483886719,87150.0
