Date,Open,High,Low,Close,AdjClose,Volume
2008-01-02,14.984437942504883,15.07809066772461,14.797133445739746,15.031265258789062,8.096254348754883,440990.0
2008-01-03,14.843958854675293,14.843958854675293,14.703479766845703,14.703479766845703,7.919699192047119,129200.0
2008-01-04,14.703479766845703,14.890785217285156,14.609827041625977,14.843958854675293,7.995365142822266,129200.0
2008-01-07,14.843958854675293,14.843958854675293,14.656654357910156,14.656654357910156,7.8944783210754395,81150.0
2008-01-08,14.703479766845703,14.93761157989502,14.609827041625977,14.609827041625977,7.8692545890808105,80083.0
2008-01-09,14.609827041625977,14.609827041625977,14.422521591186523,14.51617431640625,7.818811893463135,107845.0
2008-01-10,14.703479766845703,15.07809066772461,14.703479766845703,14.797133445739746,7.9701457023620605,68337.0
2008-01-11,14.797133445739746,15.07809066772461,14.797133445739746,14.93761157989502,8.045809745788574,12813.0
2008-01-14,15.171744346618652,15.359048843383789,14.890785217285156,14.984437942504883,8.07103157043457,58727.0
2008-01-15,14.984437942504883,15.124917030334473,14.843958854675293,14.843958854675293,7.995365142822266,234910.0
2008-01-16,14.703479766845703,14.843958854675293,14.703479766845703,14.750306129455566,7.944923400878906,53388.0
2008-01-17,14.890785217285156,15.031265258789062,14.750306129455566,14.797133445739746,7.9701457023620605,64066.0
2008-01-18,14.797133445739746,14.797133445739746,14.656654357910156,14.703479766845703,7.919699192047119,128132.0
2008-01-21,14.703479766845703,14.797133445739746,14.703479766845703,14.703479766845703,7.919699192047119,209283.0
2008-01-22,14.422521591186523,14.422521591186523,13.860605239868164,14.001084327697754,7.541370391845703,319264.0
2008-01-23,14.047910690307617,14.047910690307617,13.95425796508789,13.95425796508789,7.516149044036865,125997.0
2008-01-24,14.141563415527344,14.23521614074707,14.001084327697754,14.047910690307617,7.566592693328857,183657.0
2008-01-25,14.23521614074707,14.328868865966797,14.047910690307617,14.047910690307617,7.566592693328857,203944.0
2008-01-28,14.047910690307617,14.047910690307617,13.907431602478027,14.001084327697754,7.541370391845703,55524.0
2008-01-29,14.001084327697754,14.001084327697754,13.8137788772583,13.95425796508789,7.516149044036865,57659.0
2008-01-30,13.95425796508789,14.001084327697754,13.907431602478027,14.001084327697754,7.541370391845703,20287.0
2008-01-31,14.001084327697754,14.001084327697754,13.860605239868164,13.860605239868164,7.465704917907715,38439.0
2008-02-01,13.95425796508789,14.141563415527344,13.95425796508789,13.95425796508789,7.516149044036865,154827.0
2008-02-12,14.047910690307617,14.141563415527344,13.8137788772583,13.95425796508789,7.516149044036865,107845.0
2008-02-13,14.047910690307617,14.51617431640625,14.047910690307617,14.188389778137207,7.64225959777832,33101.0
2008-02-14,14.23521614074707,14.37569522857666,14.09473705291748,14.37569522857666,7.743145942687988,179386.0
2008-02-15,14.422521591186523,14.422521591186523,14.141563415527344,14.37569522857666,7.743145942687988,37372.0
2008-02-18,14.422521591186523,14.51617431640625,14.37569522857666,14.51617431640625,7.818811893463135,56592.0
2008-02-19,14.609827041625977,14.609827041625977,14.422521591186523,14.51617431640625,7.818811893463135,45914.0
2008-02-20,14.37569522857666,14.563000679016113,14.37569522857666,14.51617431640625,7.818811893463135,29897.0
2008-02-21,14.51617431640625,14.609827041625977,14.51617431640625,14.51617431640625,7.818811893463135,48049.0
2008-02-22,14.51617431640625,14.51617431640625,14.328868865966797,14.422521591186523,7.768369197845459,13881.0
2008-02-25,14.656654357910156,14.984437942504883,14.51617431640625,14.93761157989502,8.045809745788574,132404.0
2008-02-26,14.93761157989502,14.93761157989502,14.703479766845703,14.843958854675293,7.995365142822266,83286.0
2008-02-27,14.93761157989502,14.93761157989502,14.843958854675293,14.843958854675293,7.995365142822266,60863.0
2008-02-29,14.843958854675293,14.93761157989502,14.609827041625977,14.890785217285156,8.020586967468262,106777.0
2008-03-03,14.890785217285156,15.265396118164062,14.890785217285156,15.265396118164062,8.222362518310547,196470.0
2008-03-04,15.359048843383789,15.359048843383789,15.171744346618652,15.265396118164062,8.222362518310547,114251.0
2008-03-05,15.265396118164062,15.452701568603516,15.171744346618652,15.312223434448242,8.247586250305176,108912.0
2008-03-06,15.452701568603516,15.546355247497559,15.405875205993652,15.546355247497559,8.373695373535156,176182.0
2008-03-07,15.546355247497559,15.640007019042969,15.499527931213379,15.640007019042969,8.424140930175781,145217.0
2008-03-10,15.546355247497559,15.546355247497559,15.171744346618652,15.171744346618652,8.171920776367188,100370.0
2008-03-11,14.984437942504883,15.312223434448242,14.984437942504883,15.2185697555542,8.197141647338867,70473.0
2008-03-12,15.452701568603516,15.593180656433105,15.265396118164062,15.452701568603516,8.32325267791748,105709.0
2008-03-13,15.265396118164062,15.640007019042969,15.265396118164062,15.546355247497559,8.373695373535156,128132.0
2008-03-14,15.452701568603516,15.640007019042969,15.359048843383789,15.640007019042969,8.424140930175781,52320.0
2008-03-17,15.640007019042969,15.640007019042969,15.359048843383789,15.640007019042969,8.424140930175781,59795.0
2008-03-18,15.452701568603516,15.640007019042969,15.359048843383789,15.593180656433105,8.398918151855469,68337.0
2008-03-19,15.640007019042969,15.640007019042969,15.312223434448242,15.359048843383789,8.272808074951172,55524.0
2008-03-20,15.359048843383789,15.640007019042969,15.265396118164062,15.640007019042969,8.424140930175781,53388.0
2008-03-21,15.733659744262695,15.733659744262695,15.546355247497559,15.640007019042969,8.424140930175781,242384.0
2008-03-24,15.920966148376465,16.15509605407715,15.827313423156738,15.874138832092285,8.550250053405762,281892.0
2008-03-25,16.014617919921875,16.38922882080078,15.874138832092285,16.201923370361328,8.72680377960205,447397.0
2008-03-26,16.295576095581055,16.38922882080078,16.1082706451416,16.1082706451416,8.676360130310059,168708.0
2008-03-27,16.1082706451416,16.295576095581055,16.1082706451416,16.1082706451416,8.676360130310059,159098.0
2008-03-28,16.061445236206055,16.15509605407715,16.014617919921875,16.061445236206055,8.651138305664062,80083.0
2008-03-31,16.1082706451416,16.1082706451416,15.920966148376465,16.014617919921875,8.62591552734375,40575.0
2008-04-01,16.061445236206055,16.061445236206055,15.827313423156738,15.920966148376465,8.575472831726074,26694.0
2008-04-02,15.920966148376465,16.1082706451416,15.780486106872559,15.920966148376465,8.575472831726074,40575.0
2008-04-03,16.1082706451416,16.1082706451416,15.920966148376465,16.014617919921875,8.62591552734375,23491.0
2008-04-07,16.014617919921875,16.1082706451416,15.920966148376465,16.1082706451416,8.676360130310059,14948.0
2008-04-08,16.201923370361328,16.201923370361328,15.874138832092285,15.967791557312012,8.600692749023438,248791.0
2008-04-09,16.014617919921875,16.248750686645508,15.967791557312012,16.201923370361328,8.72680377960205,81150.0
2008-04-10,16.201923370361328,16.295576095581055,16.1082706451416,16.201923370361328,8.72680377960205,105709.0
2008-04-11,16.1082706451416,16.201923370361328,16.014617919921875,16.201923370361328,8.72680377960205,14948.0
2008-04-14,16.38922882080078,16.38922882080078,16.201923370361328,16.38922882080078,8.827690124511719,76879.0
2008-04-15,16.201923370361328,16.295576095581055,15.967791557312012,16.248750686645508,8.752026557922363,154827.0
2008-04-16,16.201923370361328,16.482881546020508,15.967791557312012,16.43605613708496,8.852913856506348,321400.0
2008-04-17,16.670188903808594,16.670188903808594,16.43605613708496,16.43605613708496,8.852913856506348,288299.0
2008-04-18,16.38922882080078,16.576534271240234,16.295576095581055,16.342403411865234,8.802470207214355,121726.0
2008-04-21,16.482881546020508,16.482881546020508,16.248750686645508,16.295576095581055,8.77724838256836,113184.0
2008-04-22,16.482881546020508,16.482881546020508,16.295576095581055,16.482881546020508,8.878133773803711,199673.0
2008-04-23,16.482881546020508,16.670188903808594,16.38922882080078,16.482881546020508,8.878133773803711,75811.0
2008-04-24,16.670188903808594,16.670188903808594,16.43605613708496,16.43605613708496,8.852913856506348,75811.0
2008-04-25,16.482881546020508,16.623361587524414,16.43605613708496,16.43605613708496,8.852913856506348,79015.0
2008-04-28,16.43605613708496,16.529708862304688,16.43605613708496,16.529708862304688,8.903358459472656,49117.0
2008-04-29,16.482881546020508,16.670188903808594,16.295576095581055,16.482881546020508,8.878133773803711,80083.0
2008-04-30,16.670188903808594,17.138450622558594,16.670188903808594,16.857492446899414,9.079909324645996,309654.0
2008-05-02,17.044797897338867,17.138450622558594,16.904319763183594,17.044797897338867,9.180800437927246,345958.0
2008-05-05,17.23210334777832,18.215457916259766,17.091625213623047,17.887672424316406,9.634794235229492,2461219.0
2008-05-06,17.653541564941406,17.79401969909668,17.091625213623047,17.23210334777832,9.281686782836914,767729.0
2008-05-07,17.23210334777832,17.5130615234375,17.23210334777832,17.419408798217773,9.382575035095215,422838.0
2008-05-08,17.325756072998047,17.653541564941406,17.23210334777832,17.466236114501953,9.407797813415527,491176.0
2008-05-09,17.887672424316406,18.6837215423584,17.887672424316406,18.6837215423584,10.063568115234375,1422275.0
2008-05-12,19.854381561279297,19.854381561279297,18.730548858642578,18.824201583862305,10.139237403869629,3074122.0
2008-05-13,18.824201583862305,19.339290618896484,18.496416091918945,18.6837215423584,10.063568115234375,1235414.0
2008-05-14,18.4495906829834,18.87102699279785,18.35593605041504,18.6837215423584,10.063568115234375,1388106.0
2008-05-15,18.730548858642578,18.824201583862305,18.496416091918945,18.590068817138672,10.0131254196167,876642.0
2008-05-16,18.63689422607422,18.730548858642578,18.35593605041504,18.4495906829834,9.937458992004395,597953.0
2008-05-19,18.496416091918945,18.87102699279785,18.40276336669922,18.730548858642578,10.088790893554688,897998.0
2008-05-20,18.730548858642578,18.824201583862305,18.35593605041504,18.4495906829834,9.937458992004395,1075248.0
2008-05-21,17.981325149536133,18.63689422607422,17.981325149536133,18.262283325195312,9.836570739746094,542429.0
2008-05-22,18.215457916259766,18.40276336669922,17.981325149536133,18.074979782104492,9.735682487487793,385466.0
2008-05-23,18.168630599975586,18.9178524017334,18.074979782104492,18.074979782104492,9.735682487487793,1011182.0
2008-05-26,18.168630599975586,18.262283325195312,17.466236114501953,17.5130615234375,9.43301773071289,416432.0
2008-05-27,17.5130615234375,17.606714248657227,17.044797897338867,17.185277938842773,9.256465911865234,358772.0
2008-05-28,17.5130615234375,17.5130615234375,16.95114517211914,17.044797897338867,9.180800437927246,170843.0
2008-05-29,17.466236114501953,17.466236114501953,17.044797897338867,17.185277938842773,9.256465911865234,133471.0
2008-05-30,17.325756072998047,17.325756072998047,16.38922882080078,16.857492446899414,9.079909324645996,326738.0
2008-06-02,17.044797897338867,17.044797897338867,16.763839721679688,16.810667037963867,9.05469036102295,172979.0
2008-06-03,16.810667037963867,16.99797248840332,16.763839721679688,16.99797248840332,9.155576705932617,130268.0
2008-06-04,17.138450622558594,17.372583389282227,16.857492446899414,17.325756072998047,9.332132339477539,188996.0
2008-06-05,17.325756072998047,17.466236114501953,16.857492446899414,17.466236114501953,9.407797813415527,133471.0
2008-06-06,17.466236114501953,17.5130615234375,17.2789306640625,17.325756072998047,9.332132339477539,123861.0
2008-06-09,16.904319763183594,17.23210334777832,16.904319763183594,16.99797248840332,9.155576705932617,45914.0
2008-06-10,17.138450622558594,17.138450622558594,16.71701431274414,16.71701431274414,9.004243850708008,280824.0
2008-06-11,16.71701431274414,16.763839721679688,16.43605613708496,16.43605613708496,8.852913856506348,246655.0
2008-06-12,16.295576095581055,16.295576095581055,15.359048843383789,15.686834335327148,8.449362754821777,423906.0
2008-06-13,15.827313423156738,15.874138832092285,15.452701568603516,15.874138832092285,8.550250053405762,225300.0
2008-06-16,15.967791557312012,16.857492446899414,15.920966148376465,16.71701431274414,9.004243850708008,546700.0
2008-06-17,16.482881546020508,16.576534271240234,16.482881546020508,16.482881546020508,8.878133773803711,95031.0
2008-06-18,16.482881546020508,16.670188903808594,16.482881546020508,16.576534271240234,8.928580284118652,96099.0
2008-06-19,16.248750686645508,16.342403411865234,16.014617919921875,16.295576095581055,8.77724838256836,137742.0
2008-06-20,16.295576095581055,16.295576095581055,15.733659744262695,15.827313423156738,8.52502727508545,185792.0
2008-06-23,15.733659744262695,15.827313423156738,15.546355247497559,15.733659744262695,8.474583625793457,156962.0
2008-06-24,15.733659744262695,15.733659744262695,15.546355247497559,15.593180656433105,8.398918151855469,118522.0
2008-06-25,15.405875205993652,15.920966148376465,15.405875205993652,15.686834335327148,8.449362754821777,135607.0
2008-06-26,15.827313423156738,15.967791557312012,15.733659744262695,15.874138832092285,8.550250053405762,130268.0
2008-06-27,15.452701568603516,15.827313423156738,15.452701568603516,15.640007019042969,8.424140930175781,111048.0
2008-06-30,15.546355247497559,15.827313423156738,15.546355247497559,15.733659744262695,8.474583625793457,151623.0
2008-07-01,15.733659744262695,16.014617919921875,15.452701568603516,15.452701568603516,8.32325267791748,196470.0
2008-07-02,15.452701568603516,15.733659744262695,15.452701568603516,15.593180656433105,8.398918151855469,135607.0
2008-07-03,15.452701568603516,15.733659744262695,15.07809066772461,15.733659744262695,8.474583625793457,205012.0
2008-07-04,15.593180656433105,15.780486106872559,15.2185697555542,15.546355247497559,8.373695373535156,279756.0
2008-07-07,15.546355247497559,15.640007019042969,15.07809066772461,15.593180656433105,8.398918151855469,203944.0
2008-07-08,15.733659744262695,15.780486106872559,15.546355247497559,15.593180656433105,8.398918151855469,217825.0
2008-07-09,15.640007019042969,15.733659744262695,15.452701568603516,15.686834335327148,8.449362754821777,144149.0
2008-07-10,15.640007019042969,15.780486106872559,15.546355247497559,15.780486106872559,8.499805450439453,109980.0
2008-07-11,15.780486106872559,16.1082706451416,15.686834335327148,16.061445236206055,8.651138305664062,312857.0
2008-07-14,16.061445236206055,16.71701431274414,16.061445236206055,16.529708862304688,8.903358459472656,825389.0
2008-07-15,15.389486312866211,15.389486312866211,14.750306129455566,14.750306129455566,8.32213020324707,496260.0
2008-07-16,14.750306129455566,14.946976661682129,14.356965065002441,14.602803230285645,8.238907814025879,280672.0
2008-07-17,14.750306129455566,14.848642349243164,14.258628845214844,14.602803230285645,8.238907814025879,361009.0
2008-07-18,14.651970863342285,14.651970863342285,14.160293579101562,14.3077974319458,8.072466850280762,277621.0
2008-07-21,14.799473762512207,14.799473762512207,14.160293579101562,14.553635597229004,8.211166381835938,79320.0
2008-07-22,14.553635597229004,14.553635597229004,14.3077974319458,14.553635597229004,8.211166381835938,357958.0
2008-07-23,14.750306129455566,15.389486312866211,14.750306129455566,15.04531192779541,8.488571166992188,169826.0
2008-07-24,15.04531192779541,15.389486312866211,15.04531192779541,15.34031867980957,8.655013084411621,93557.0
2008-07-25,15.241983413696289,15.241983413696289,14.897809028625488,15.241983413696289,8.599534034729004,89489.0
2008-07-28,15.241983413696289,15.241983413696289,15.241983413696289,15.241983413696289,8.599534034729004,0.0
2008-07-29,15.143648147583008,15.143648147583008,14.602803230285645,14.946976661682129,8.433090209960938,53897.0
2008-07-30,14.750306129455566,15.09447956085205,14.750306129455566,14.897809028625488,8.405349731445312,79320.0
2008-07-31,14.946976661682129,14.996145248413086,14.848642349243164,14.946976661682129,8.433090209960938,103726.0
2008-08-01,14.848642349243164,14.946976661682129,14.750306129455566,14.750306129455566,8.32213020324707,72201.0
2008-08-04,14.750306129455566,14.946976661682129,14.701139450073242,14.946976661682129,8.433090209960938,101692.0
2008-08-05,14.897809028625488,14.897809028625488,14.553635597229004,14.701139450073242,8.294389724731445,133217.0
2008-08-06,14.701139450073242,14.946976661682129,14.553635597229004,14.897809028625488,8.405349731445312,281689.0
2008-08-07,14.799473762512207,14.897809028625488,14.799473762512207,14.848642349243164,8.377610206604004,21355.0
2008-08-08,14.946976661682129,14.996145248413086,14.848642349243164,14.946976661682129,8.433090209960938,237961.0
2008-08-11,14.946976661682129,15.143648147583008,14.848642349243164,14.946976661682129,8.433090209960938,73218.0
2008-08-12,14.946976661682129,14.946976661682129,14.799473762512207,14.799473762512207,8.349869728088379,140336.0
2008-08-13,14.750306129455566,14.897809028625488,14.750306129455566,14.848642349243164,8.377610206604004,50846.0
2008-08-14,14.897809028625488,14.996145248413086,14.897809028625488,14.946976661682129,8.433090209960938,176945.0
2008-08-15,15.143648147583008,15.143648147583008,14.799473762512207,14.848642349243164,8.377610206604004,140336.0
2008-08-18,14.848642349243164,14.897809028625488,14.553635597229004,14.799473762512207,8.349869728088379,142369.0
2008-08-19,14.651970863342285,15.241983413696289,14.651970863342285,15.09447956085205,8.516310691833496,87455.0
2008-08-20,14.799473762512207,15.143648147583008,14.750306129455566,14.946976661682129,8.433090209960938,75252.0
2008-08-21,14.946976661682129,14.946976661682129,14.553635597229004,14.651970863342285,8.266650199890137,57964.0
2008-08-22,14.750306129455566,14.897809028625488,14.651970863342285,14.799473762512207,8.349869728088379,35592.0
2008-08-25,14.651970863342285,15.09447956085205,14.651970863342285,14.996145248413086,8.460830688476562,54914.0
2008-08-26,14.750306129455566,14.799473762512207,14.651970863342285,14.750306129455566,8.32213020324707,111862.0
2008-08-27,14.651970863342285,14.897809028625488,14.553635597229004,14.897809028625488,8.405349731445312,88472.0
2008-08-28,14.897809028625488,14.897809028625488,14.750306129455566,14.750306129455566,8.32213020324707,23389.0
2008-08-29,14.750306129455566,14.848642349243164,14.750306129455566,14.799473762512207,8.349869728088379,39660.0
2008-09-01,14.750306129455566,14.750306129455566,14.651970863342285,14.701139450073242,8.294389724731445,44744.0
2008-09-02,14.701139450073242,14.701139450073242,14.504467964172363,14.651970863342285,8.266650199890137,58981.0
2008-09-03,14.651970863342285,14.651970863342285,13.766953468322754,13.766953468322754,7.7673211097717285,353890.0
2008-09-04,13.766953468322754,14.061959266662598,13.078604698181152,13.570281982421875,7.6563591957092285,202368.0
2008-09-05,13.275276184082031,13.570281982421875,12.832765579223633,12.88193416595459,7.267991542816162,219656.0
2008-09-08,13.078604698181152,13.766953468322754,13.078604698181152,13.422779083251953,7.573136806488037,394568.0
2008-09-09,13.275276184082031,13.275276184082031,12.537759780883789,12.685262680053711,7.157031536102295,388466.0
2008-09-10,12.586928367614746,13.078604698181152,12.586928367614746,12.980269432067871,7.32347297668457,81354.0
2008-09-11,12.980269432067871,12.980269432067871,12.685262680053711,12.685262680053711,7.157031536102295,90506.0
2008-09-12,12.783598899841309,12.783598899841309,12.586928367614746,12.783598899841309,7.212512016296387,117963.0
2008-09-15,12.586928367614746,12.586928367614746,11.898579597473145,11.898579597473145,6.7131829261779785,430160.0
2008-09-16,11.111897468566895,11.406903266906738,11.111897468566895,11.111897468566895,6.269337177276611,330501.0
2008-09-17,11.210232734680176,11.84941291809082,10.816890716552734,11.210232734680176,6.324818134307861,163725.0
2008-09-18,10.47271728515625,10.669387817382812,10.47271728515625,10.47271728515625,5.908712387084961,501345.0
2008-09-19,10.030207633972168,11.013562202453613,10.030207633972168,11.013562202453613,6.213855743408203,140336.0
2008-09-22,10.915226936340332,11.210232734680176,10.669387817382812,11.210232734680176,6.324818134307861,118980.0
2008-09-23,10.866059303283691,11.210232734680176,10.52188491821289,11.210232734680176,6.324818134307861,224741.0
2008-09-24,10.816890716552734,11.210232734680176,10.620220184326172,11.062729835510254,6.24159574508667,190165.0
2008-09-25,10.915226936340332,11.013562202453613,10.620220184326172,11.013562202453613,6.213855743408203,47795.0
2008-09-26,10.915226936340332,10.915226936340332,10.325214385986328,10.71855640411377,6.047415733337402,115929.0
2008-09-29,10.71855640411377,10.71855640411377,10.71855640411377,10.71855640411377,6.047415733337402,0.0
2008-09-30,9.981040000915527,10.52188491821289,9.981040000915527,10.52188491821289,5.936452388763428,71184.0
2008-10-01,10.52188491821289,11.013562202453613,10.226879119873047,10.915226936340332,6.1583757400512695,45761.0
2008-10-02,10.767723083496094,11.652742385864258,10.571052551269531,10.866059303283691,6.130635738372803,15253.0
2008-10-03,10.816890716552734,10.866059303283691,10.620220184326172,10.816890716552734,6.102893829345703,23389.0
2008-10-06,10.767723083496094,10.866059303283691,10.325214385986328,10.42354965209961,5.880970478057861,65083.0
2008-10-07,10.42354965209961,10.816890716552734,10.226879119873047,10.71855640411377,6.047415733337402,38643.0
2008-10-08,10.669387817382812,10.71855640411377,10.374382019042969,10.620220184326172,5.991933345794678,28473.0
2008-10-09,10.128543853759766,10.816890716552734,10.128543853759766,10.571052551269531,5.9641923904418945,24406.0
2008-10-13,10.226879119873047,10.52188491821289,10.226879119873047,10.42354965209961,5.880970478057861,110845.0
2008-10-14,10.42354965209961,11.111897468566895,10.42354965209961,11.111897468566895,6.269337177276611,154573.0
2008-10-15,10.767723083496094,11.308568000793457,10.767723083496094,10.816890716552734,6.102893829345703,49829.0
2008-10-16,10.47271728515625,10.47271728515625,10.47271728515625,10.47271728515625,5.908712387084961,6101.0
2008-10-17,10.128543853759766,10.620220184326172,10.128543853759766,10.17771053314209,5.7422685623168945,47795.0
2008-10-20,9.833537101745605,10.030207633972168,9.82370376586914,9.833537101745605,5.5480852127075195,16270.0
2008-10-21,9.931873321533203,9.931873321533203,9.577864646911621,9.931873321533203,5.603567123413086,65083.0
2008-10-22,9.882704734802246,9.882704734802246,9.686034202575684,9.833537101745605,5.5480852127075195,16270.0
2008-10-23,9.627033233642578,9.636866569519043,9.489363670349121,9.489363670349121,5.353902816772461,26440.0
2008-10-24,9.469696044921875,9.469696044921875,9.164856910705566,9.164856910705566,5.170815467834473,56947.0
2008-10-27,8.535510063171387,9.341859817504883,8.525676727294922,9.12552261352539,5.148623943328857,51863.0
2008-10-28,8.555176734924316,9.046854019165039,8.555176734924316,8.997687339782715,5.076498508453369,45761.0
2008-10-29,8.997687339782715,9.538531303405762,8.565011024475098,8.997687339782715,5.076498508453369,34575.0
2008-10-30,9.371360778808594,9.627033233642578,9.371360778808594,9.627033233642578,5.431575775146484,225758.0
2008-10-31,10.128543853759766,10.276046752929688,9.833537101745605,10.079376220703125,5.686788558959961,276604.0
2008-11-03,10.71855640411377,10.71855640411377,9.981040000915527,10.17771053314209,5.7422685623168945,115929.0
2008-11-04,10.17771053314209,10.17771053314209,9.833537101745605,10.079376220703125,5.686788558959961,97625.0
2008-11-05,10.128543853759766,10.42354965209961,10.079376220703125,10.226879119873047,5.770010948181152,80337.0
2008-11-06,10.276046752929688,10.276046752929688,9.931873321533203,10.030207633972168,5.6590471267700195,10169.0
2008-11-07,10.030207633972168,10.226879119873047,9.833537101745605,10.17771053314209,5.7422685623168945,90506.0
2008-11-10,10.17771053314209,10.866059303283691,10.128543853759766,10.571052551269531,5.9641923904418945,61015.0
2008-11-11,10.276046752929688,10.276046752929688,9.882704734802246,10.226879119873047,5.770010948181152,125082.0
2008-11-12,10.17771053314209,10.17771053314209,9.735201835632324,9.833537101745605,5.5480852127075195,85421.0
2008-11-13,9.833537101745605,9.833537101745605,9.44019603729248,9.735201835632324,5.492605686187744,61015.0
2008-11-14,9.735201835632324,10.030207633972168,9.636866569519043,10.030207633972168,5.6590471267700195,79320.0
2008-11-17,10.030207633972168,10.030207633972168,9.636866569519043,10.030207633972168,5.6590471267700195,140336.0
2008-11-18,10.030207633972168,10.030207633972168,9.656534194946289,9.833537101745605,5.5480852127075195,79320.0
2008-11-19,9.833537101745605,9.931873321533203,9.636866569519043,9.833537101745605,5.5480852127075195,28473.0
2008-11-20,9.646699905395508,9.804037094116211,9.636866569519043,9.636866569519043,5.437124729156494,26440128.0
2008-11-21,9.636866569519043,9.784370422363281,9.44019603729248,9.784370422363281,5.520346164703369,21355.0
2008-11-24,9.833537101745605,10.374382019042969,9.784370422363281,10.325214385986328,5.825490474700928,145420.0
2008-11-25,10.866059303283691,10.866059303283691,10.325214385986328,10.325214385986328,5.825490474700928,89489.0
2008-11-26,10.325214385986328,10.325214385986328,10.226879119873047,10.226879119873047,5.770010948181152,35592.0
2008-11-27,10.325214385986328,10.42354965209961,10.276046752929688,10.374382019042969,5.853230953216553,81354.0
2008-11-28,10.374382019042969,10.374382019042969,10.030207633972168,10.325214385986328,5.825490474700928,55931.0
2008-12-01,10.325214385986328,10.42354965209961,10.226879119873047,10.226879119873047,5.770010948181152,83388.0
2008-12-02,10.128543853759766,10.226879119873047,9.882704734802246,9.931873321533203,5.603567123413086,70168.0
2008-12-03,10.030207633972168,10.42354965209961,10.030207633972168,10.226879119873047,5.770010948181152,28473.0
2008-12-04,10.325214385986328,10.325214385986328,10.030207633972168,10.128543853759766,5.714528560638428,34575.0
2008-12-05,10.079376220703125,10.128543853759766,9.931873321533203,10.030207633972168,5.6590471267700195,62032.0
2008-12-08,10.226879119873047,10.669387817382812,10.128543853759766,10.52188491821289,5.936452388763428,258299.0
2008-12-09,10.816890716552734,11.210232734680176,10.620220184326172,11.210232734680176,6.324818134307861,236944.0
2008-12-10,11.406903266906738,11.947748184204102,11.308568000793457,11.947748184204102,6.740925312042236,470837.0
2008-12-11,11.996915817260742,11.996915817260742,11.50523853302002,11.898579597473145,6.7131829261779785,188131.0
2008-12-12,11.701910018920898,12.488593101501465,11.50523853302002,11.6035737991333,6.546742916107178,204402.0
2008-12-15,12.291921615600586,12.291921615600586,11.898579597473145,12.193586349487305,6.879627227783203,107794.0
2008-12-16,12.193586349487305,12.439425468444824,11.80024528503418,12.439425468444824,7.01832914352417,424058.0
2008-12-17,12.488593101501465,12.488593101501465,11.947748184204102,12.193586349487305,6.879627227783203,129149.0
2008-12-18,12.046083450317383,12.193586349487305,11.947748184204102,12.193586349487305,6.879627227783203,62032.0
2008-12-19,12.193586349487305,12.193586349487305,12.193586349487305,12.193586349487305,6.879627227783203,83388096.0
2008-12-22,12.193586349487305,12.193586349487305,11.456070899963379,12.095251083374023,6.8241448402404785,423042.0
2008-12-23,11.80024528503418,11.80024528503418,11.50523853302002,11.55440616607666,6.519001007080078,69151.0
2008-12-24,11.80024528503418,11.84941291809082,11.406903266906738,11.652742385864258,6.57448148727417,131183712.0
2008-12-25,11.80024528503418,11.80024528503418,11.6035737991333,11.80024528503418,6.657703399658203,32541.0
2008-12-26,11.80024528503418,11.80024528503418,11.652742385864258,11.652742385864258,6.57448148727417,19321.0
2008-12-29,11.652742385864258,11.80024528503418,11.50523853302002,11.701910018920898,6.602222919464111,19321.0
2008-12-30,11.701910018920898,12.046083450317383,11.701910018920898,11.947748184204102,6.740925312042236,42710.0
2008-12-31,11.996915817260742,11.996915817260742,11.898579597473145,11.947748184204102,6.740925312042236,9152.0
2009-01-02,11.947748184204102,11.947748184204102,11.947748184204102,11.947748184204102,6.740925312042236,0.0
2009-01-05,11.996915817260742,12.095251083374023,11.947748184204102,12.095251083374023,6.8241448402404785,34575.0
2009-01-06,12.193586349487305,12.242753982543945,11.996915817260742,12.193586349487305,6.879627227783203,22372.0
2009-01-07,12.242753982543945,12.242753982543945,11.84941291809082,12.095251083374023,6.8241448402404785,49829.0
2009-01-08,11.898579597473145,11.996915817260742,11.80024528503418,11.80024528503418,6.657703399658203,86438.0
2009-01-09,11.80024528503418,11.898579597473145,11.80024528503418,11.898579597473145,6.7131829261779785,48812.0
2009-01-12,11.652742385864258,12.193586349487305,11.652742385864258,11.996915817260742,6.768665790557861,52880.0
2009-01-13,11.996915817260742,12.832765579223633,11.898579597473145,12.291921615600586,6.935108184814453,194233.0
2009-01-14,12.193586349487305,12.291921615600586,11.996915817260742,12.193586349487305,6.879627227783203,68134.0
2009-01-15,11.996915817260742,12.144418716430664,11.80024528503418,12.144418716430664,6.851885795593262,17287.0
2009-01-16,12.144418716430664,12.144418716430664,11.996915817260742,12.144418716430664,6.851885795593262,21355.0
2009-01-19,12.046083450317383,12.046083450317383,12.046083450317383,12.046083450317383,6.796406269073486,14236992.0
2009-01-20,11.996915817260742,11.996915817260742,11.80024528503418,11.996915817260742,6.768665790557861,32541.0
2009-01-21,11.898579597473145,11.996915817260742,11.84941291809082,11.996915817260742,6.768665790557861,37626.0
2009-02-02,11.80024528503418,11.80024528503418,11.50523853302002,11.80024528503418,6.657703399658203,35592.0
2009-02-03,11.80024528503418,12.095251083374023,11.80024528503418,12.095251083374023,6.8241448402404785,21355.0
2009-02-04,12.095251083374023,12.193586349487305,11.947748184204102,12.095251083374023,6.8241448402404785,33558.0
